frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1173,39.1,182.65714285714284,1.0,False,6.088571428571428
1174,39.13333333333333,182.0857142857143,1.0,False,6.069523809523808
1175,39.166666666666664,182.68571428571428,1.0,False,6.08952380952381
1176,39.2,184.65714285714284,1.0,False,6.155238095238095
1177,39.233333333333334,184.14285714285714,1.0,False,6.138095238095238
1178,39.266666666666666,180.34285714285713,1.0,False,6.011428571428572
1179,39.3,179.45714285714286,1.0,False,5.981904761904762
1180,39.333333333333336,181.24285714285713,1.0,False,6.041428571428571
1181,39.36666666666667,182.77142857142857,1.0,False,6.092380952380951
1182,39.4,182.49999999999997,1.0,True,6.083333333333332
1183,39.43333333333333,182.74285714285713,1.0,False,6.091428571428571
1184,39.46666666666667,181.87142857142857,1.0,False,6.062380952380951
1185,39.5,181.6,1.0,False,6.053333333333333
1186,39.53333333333333,182.74285714285713,1.0,False,6.091428571428571
1187,39.56666666666666,183.48571428571427,1.0,False,6.116190476190476
1188,39.6,184.37142857142857,1.0,False,6.145714285714285
1189,39.63333333333333,182.5142857142857,1.0,False,6.083809523809523
1190,39.666666666666664,181.65714285714284,1.0,False,6.055238095238095
1191,39.7,181.79999999999998,1.0,False,6.06
1192,39.733333333333334,183.8285714285714,1.0,False,6.1276190476190475
1193,39.766666666666666,183.34285714285713,1.0,False,6.111428571428571
1194,39.8,182.82857142857142,1.0,False,6.094285714285713
1195,39.833333333333336,183.29999999999998,1.0,False,6.109999999999999
1196,39.86666666666667,183.65714285714284,1.0,False,6.121904761904762
1197,39.9,183.4142857142857,1.0,True,6.1138095238095245
1198,39.93333333333333,183.8142857142857,1.0,False,6.127142857142857
1199,39.96666666666667,184.0142857142857,1.0,False,6.133809523809523
1200,40.0,182.32857142857142,0.9722222089767456,True,6.077619047619048
1201,40.03333333333333,181.28571428571428,1.0,False,6.042857142857143
1202,40.06666666666666,183.5285714285714,1.0,False,6.117619047619047
1203,40.1,184.97142857142856,1.0,False,6.1657142857142855
1204,40.13333333333333,184.37142857142857,1.0,False,6.145714285714285
1205,40.166666666666664,182.79999999999998,1.0,False,6.093333333333333
1206,40.2,183.28571428571428,1.0,False,6.109523809523809
1207,40.233333333333334,182.7142857142857,1.0,False,6.09047619047619
1208,40.266666666666666,182.94285714285715,1.0,False,6.098095238095238
1209,40.3,182.65714285714284,1.0,False,6.088571428571428
1210,40.333333333333336,182.74285714285713,1.0,False,6.091428571428571
1211,40.36666666666667,182.42857142857142,1.0,False,6.08095238095238
1212,40.4,182.57142857142856,1.0,False,6.0857142857142845
1213,40.43333333333333,185.0285714285714,1.0,False,6.167619047619048
1214,40.46666666666667,186.7142857142857,1.0,False,6.223809523809523
1215,40.5,186.68571428571425,1.0,True,6.222857142857142
1216,40.53333333333333,183.2285714285714,1.0,False,6.107619047619047
1217,40.56666666666666,180.94285714285712,1.0,False,6.031428571428571
1218,40.6,180.9142857142857,1.0,False,6.03047619047619
1219,40.63333333333333,182.48571428571427,1.0,False,6.082857142857142
1220,40.666666666666664,183.42857142857142,1.0,False,6.114285714285714
1221,40.7,183.65714285714284,1.0,False,6.121904761904762
1222,40.733333333333334,184.6,1.0,False,6.153333333333333
1223,40.766666666666666,183.79999999999998,1.0,False,6.126666666666666
1224,40.8,183.62857142857143,1.0,False,6.120952380952381
1225,40.833333333333336,182.54285714285712,1.0,False,6.084761904761905
1226,40.86666666666667,181.25714285714284,1.0,False,6.041904761904761
1227,40.9,181.1142857142857,1.0,False,6.0371428571428565
1228,40.93333333333333,184.22857142857143,1.0,False,6.140952380952381
1229,40.96666666666667,186.8285714285714,1.0,False,6.227619047619047
1230,41.0,185.74285714285713,1.0,False,6.191428571428571
1231,41.03333333333333,185.1142857142857,1.0,False,6.17047619047619
1232,41.06666666666666,184.79999999999998,1.0,False,6.16
1233,41.1,184.68571428571425,1.0,False,6.156190476190476
1234,41.13333333333333,183.91428571428568,1.0,False,6.13047619047619
1235,41.166666666666664,183.65714285714284,1.0,False,6.121904761904762
1236,41.2,183.5142857142857,1.0,False,6.1171428571428565
1237,41.233333333333334,183.74285714285713,1.0,False,6.124761904761905
1238,41.266666666666666,183.57142857142856,1.0,False,6.1190476190476195
1239,41.3,183.94285714285712,1.0,False,6.131428571428571
1240,41.333333333333336,185.3142857142857,1.0,False,6.177142857142856
1241,41.36666666666667,187.5142857142857,1.0,False,6.25047619047619
1242,41.4,187.2285714285714,1.0,False,6.240952380952381
1243,41.43333333333333,184.9142857142857,1.0,False,6.163809523809523
1244,41.46666666666667,185.05714285714285,1.0,False,6.168571428571428
1245,41.5,184.74285714285713,1.0,False,6.158095238095237
1246,41.53333333333333,184.9142857142857,1.0,False,6.163809523809523
1247,41.56666666666666,183.0285714285714,1.0,False,6.10095238095238
1248,41.6,184.28571428571428,1.0,False,6.142857142857142
1249,41.63333333333333,184.39999999999998,1.0,False,6.146666666666666
1250,41.666666666666664,184.82857142857142,1.0,False,6.160952380952381
1251,41.7,184.34285714285713,1.0,False,6.144761904761904
1252,41.733333333333334,185.08571428571426,1.0,False,6.169523809523809
1253,41.766666666666666,187.08571428571426,1.0,False,6.236190476190475
1254,41.8,187.2285714285714,1.0,False,6.240952380952381
1255,41.833333333333336,185.6,1.0,False,6.1866666666666665
1256,41.86666666666667,183.82857142857142,1.0,False,6.1276190476190475
1257,41.9,184.68571428571425,1.0,False,6.156190476190476
1258,41.93333333333333,184.45714285714286,1.0,False,6.148571428571429
1259,41.96666666666667,184.54285714285712,1.0,False,6.151428571428571
1260,42.0,185.48571428571427,1.0,False,6.182857142857142
1261,42.03333333333333,187.9142857142857,1.0,False,6.263809523809523
1262,42.06666666666666,187.7,1.0,False,6.256666666666666
1263,42.1,186.42857142857142,1.0,False,6.2142857142857135
1264,42.13333333333333,185.3285714285714,1.0,True,6.177619047619047
1265,42.166666666666664,185.0,1.0,False,6.166666666666667
1266,42.2,185.2142857142857,1.0,False,6.173809523809523
1267,42.233333333333334,185.82857142857142,1.0,False,6.194285714285714
1268,42.266666666666666,185.91428571428568,1.0,False,6.197142857142857
1269,42.3,185.0,1.0,False,6.166666666666666
1270,42.333333333333336,184.08571428571426,1.0,False,6.136190476190476
1271,42.36666666666667,184.34285714285713,1.0,False,6.144761904761905
1272,42.4,184.18571428571428,1.0,False,6.139523809523809
1273,42.43333333333333,183.68571428571428,1.0,False,6.122857142857143
1274,42.46666666666667,183.32857142857142,1.0,True,6.110952380952381
1275,42.5,183.9142857142857,1.0,False,6.13047619047619
1276,42.53333333333333,184.1285714285714,1.0,False,6.137619047619048
1277,42.56666666666666,183.65714285714284,1.0,False,6.121904761904762
1278,42.6,183.34285714285713,1.0,False,6.111428571428571
1279,42.63333333333333,184.25714285714284,1.0,False,6.141904761904762
1280,42.666666666666664,185.48571428571427,1.0,False,6.182857142857142
1281,42.7,184.39999999999998,1.0,False,6.1466666666666665
1282,42.733333333333334,184.97142857142856,1.0,False,6.165714285714285
1283,42.766666666666666,188.0142857142857,1.0,False,6.267142857142856
1284,42.8,188.05714285714285,1.0,False,6.268571428571428
1285,42.833333333333336,181.2285714285714,0.7142857313156128,True,6.040952380952381
1286,42.86666666666667,172.0,0.5,True,5.7333333333333325
1287,42.9,160.79999999999998,0.1388888955116272,True,5.359999999999999
1288,42.93333333333333,162.2,1.0,False,5.406666666666666
1289,42.96666666666667,171.7,1.0,False,5.723333333333334
1290,43.0,181.88571428571427,0.9722222089767456,True,6.062857142857142
1291,43.03333333333333,181.95714285714286,1.0,False,6.065238095238095
1292,43.06666666666666,182.82857142857142,1.0,False,6.094285714285713
1293,43.1,182.58571428571426,0.9722222089767456,True,6.086190476190476
1294,43.13333333333333,181.9142857142857,1.0,False,6.063809523809523
1295,43.166666666666664,182.64285714285714,1.0,False,6.088095238095237
1296,43.2,182.45714285714283,1.0,False,6.081904761904761
1297,43.233333333333334,184.48571428571427,1.0,False,6.149523809523809
1298,43.266666666666666,185.42857142857142,1.0,False,6.180952380952381
1299,43.3,186.7142857142857,1.0,False,6.223809523809523
1300,43.333333333333336,184.79999999999998,1.0,False,6.16
1301,43.36666666666667,185.37142857142854,1.0,False,6.179047619047619
1302,43.4,184.28571428571428,1.0,False,6.142857142857143
1303,43.43333333333333,184.7142857142857,1.0,False,6.157142857142857
1304,43.46666666666667,185.14285714285714,1.0,False,6.171428571428572
1305,43.5,185.65714285714284,1.0,False,6.188571428571429
1306,43.53333333333333,184.77142857142854,1.0,False,6.159047619047619
1307,43.56666666666666,184.65714285714284,1.0,False,6.155238095238095
1308,43.6,184.78571428571428,1.0,False,6.159523809523809
1309,43.63333333333333,184.34285714285713,1.0,False,6.144761904761904
1310,43.666666666666664,184.32857142857142,1.0,True,6.144285714285714
1311,43.7,185.34285714285713,1.0,False,6.178095238095238
1312,43.733333333333334,185.44285714285712,1.0,False,6.1814285714285715
1313,43.766666666666666,183.91428571428568,1.0,False,6.13047619047619
1314,43.8,182.94285714285712,1.0,False,6.098095238095238
1315,43.833333333333336,182.97142857142856,1.0,False,6.099047619047619
1316,43.86666666666667,183.68571428571428,1.0,False,6.122857142857143
1317,43.9,183.57142857142856,1.0,False,6.1190476190476195
1318,43.93333333333333,184.5142857142857,1.0,False,6.150476190476191
1319,43.96666666666667,184.14285714285714,1.0,False,6.138095238095238
1320,44.0,184.0285714285714,1.0,False,6.1342857142857135
1321,44.03333333333333,182.88571428571427,1.0,False,6.0961904761904755
1322,44.06666666666666,183.45714285714286,1.0,False,6.1152380952380945
1323,44.1,181.94285714285712,1.0,False,6.064761904761904
1324,44.13333333333333,182.22857142857143,1.0,False,6.074285714285714
1325,44.166666666666664,182.54285714285712,1.0,False,6.084761904761904
1326,44.2,184.6,1.0,False,6.153333333333333
1327,44.233333333333334,185.0,1.0,False,6.166666666666666
1328,44.266666666666666,183.62857142857143,1.0,False,6.120952380952381
1329,44.3,185.25714285714284,1.0,False,6.175238095238094
1330,44.333333333333336,186.37142857142857,1.0,False,6.2123809523809514
1331,44.36666666666667,187.02857142857144,1.0,False,6.234285714285714
1332,44.4,184.8761904761905,1.0,True,6.162539682539681
1333,44.43333333333333,185.6952380952381,1.0,True,6.18984126984127
1334,44.46666666666667,185.85714285714283,1.0,False,6.1952380952380945
1335,44.5,186.45714285714286,1.0,False,6.215238095238095
1336,44.53333333333333,186.48571428571427,1.0,False,6.216190476190476
1337,44.56666666666666,184.74285714285713,1.0,False,6.158095238095238
1338,44.6,182.68571428571428,1.0,False,6.089523809523809
1339,44.63333333333333,183.08571428571426,1.0,False,6.102857142857142
1340,44.666666666666664,184.22857142857143,1.0,False,6.140952380952381
1341,44.7,184.68571428571425,1.0,False,6.156190476190476
1342,44.733333333333334,184.57142857142856,1.0,False,6.152380952380952
1343,44.766666666666666,185.34285714285713,1.0,False,6.178095238095238
1344,44.8,186.08571428571426,1.0,False,6.202857142857143
1345,44.833333333333336,184.97142857142856,1.0,False,6.1657142857142855
1346,44.86666666666667,183.37142857142857,1.0,False,6.112380952380952
1347,44.9,181.97142857142856,1.0,False,6.065714285714285
1348,44.93333333333333,182.77142857142857,1.0,False,6.092380952380952
1349,44.96666666666667,183.9142857142857,1.0,False,6.130476190476191
1350,45.0,183.97142857142856,1.0,False,6.132380952380951
1351,45.03333333333333,183.54285714285714,1.0,False,6.118095238095237
1352,45.06666666666666,182.7142857142857,1.0,False,6.09047619047619
1353,45.1,182.55714285714285,1.0,False,6.085238095238094
1354,45.13333333333333,182.08571428571426,1.0,False,6.069523809523808
1355,45.166666666666664,183.67142857142858,1.0,True,6.1223809523809525
1356,45.2,184.14285714285714,1.0,False,6.138095238095238
1357,45.233333333333334,183.8142857142857,1.0,False,6.127142857142856
1358,45.266666666666666,184.08571428571426,1.0,False,6.1361904761904755
1359,45.3,184.22857142857143,1.0,False,6.14095238095238
1360,45.333333333333336,182.0857142857143,1.0,False,6.069523809523809
1361,45.36666666666667,181.2,1.0,False,6.039999999999999
1362,45.4,181.1142857142857,1.0,False,6.0371428571428565
1363,45.43333333333333,183.14285714285714,1.0,False,6.104761904761904
1364,45.46666666666667,184.32857142857142,1.0,False,6.144285714285714
1365,45.5,185.6,1.0,False,6.1866666666666665
1366,45.53333333333333,184.24285714285713,1.0,True,6.1414285714285715
1367,45.56666666666666,184.77142857142854,1.0,False,6.1590476190476195
1368,45.6,184.84285714285713,1.0,False,6.161428571428571
1369,45.63333333333333,185.1142857142857,1.0,False,6.17047619047619
1370,45.666666666666664,183.62857142857143,1.0,False,6.120952380952381
1371,45.7,184.92857142857142,1.0,False,6.164285714285714
1372,45.733333333333334,186.45714285714286,1.0,False,6.215238095238094
1373,45.766666666666666,187.92857142857142,1.0,True,6.264285714285713
1374,45.8,187.08571428571426,1.0,False,6.236190476190476
1375,45.833333333333336,187.04285714285712,1.0,True,6.234761904761904
1376,45.86666666666667,187.08571428571426,1.0,False,6.236190476190475
1377,45.9,185.14285714285714,1.0,False,6.171428571428572
1378,45.93333333333333,183.2,1.0,False,6.1066666666666665
1379,45.96666666666667,182.39999999999998,1.0,False,6.079999999999999
1380,46.0,182.99999999999997,1.0,True,6.099999999999999
1381,46.03333333333333,183.25714285714284,1.0,False,6.1085714285714285
1382,46.06666666666666,183.99999999999997,1.0,False,6.133333333333334
1383,46.1,182.7142857142857,1.0,False,6.090476190476191
1384,46.13333333333333,183.8285714285714,1.0,False,6.1276190476190475
1385,46.166666666666664,185.25714285714284,1.0,False,6.175238095238094
1386,46.2,186.1142857142857,1.0,False,6.203809523809523
1387,46.233333333333334,183.74285714285713,1.0,False,6.124761904761905
1388,46.266666666666666,185.0285714285714,1.0,False,6.167619047619048
1389,46.3,185.1142857142857,1.0,False,6.17047619047619
1390,46.333333333333336,184.45714285714283,1.0,False,6.148571428571428
1391,46.36666666666667,183.57142857142856,1.0,False,6.119047619047619
1392,46.4,185.25714285714284,1.0,False,6.175238095238095
1393,46.43333333333333,185.39999999999998,1.0,False,6.18
1394,46.46666666666667,184.25714285714284,1.0,False,6.141904761904762
1395,46.5,183.34285714285713,1.0,False,6.111428571428571
1396,46.53333333333333,183.82857142857142,1.0,False,6.1276190476190475
1397,46.56666666666666,183.48571428571427,1.0,False,6.116190476190476
1398,46.6,182.6,1.0,False,6.086666666666666
1399,46.63333333333333,183.25714285714284,1.0,False,6.1085714285714285
1400,46.666666666666664,184.1,1.0,False,6.136666666666666
1401,46.7,183.6,1.0,False,6.119999999999999
1402,46.733333333333334,182.32857142857142,1.0,True,6.077619047619047
1403,46.766666666666666,182.0857142857143,1.0,False,6.069523809523808
1404,46.8,181.35714285714286,1.0,False,6.045238095238094
1405,46.833333333333336,184.14285714285714,1.0,False,6.138095238095238
1406,46.86666666666667,186.25714285714284,1.0,False,6.208571428571428
1407,46.9,186.62857142857143,1.0,False,6.22095238095238
1408,46.93333333333333,182.7142857142857,1.0,False,6.09047619047619
1409,46.96666666666667,182.88571428571427,1.0,False,6.0961904761904755
1410,47.0,184.97142857142856,1.0,False,6.165714285714285
1411,47.03333333333333,186.48571428571427,1.0,False,6.216190476190476
1412,47.06666666666666,184.55714285714285,1.0,False,6.1519047619047615
1413,47.1,183.08571428571426,1.0,False,6.102857142857142
1414,47.13333333333333,183.67142857142858,1.0,True,6.1223809523809525
1415,47.166666666666664,183.05714285714285,1.0,False,6.101904761904762
1416,47.2,181.8142857142857,1.0,False,6.06047619047619
1417,47.233333333333334,182.25714285714284,1.0,False,6.075238095238094
1418,47.266666666666666,184.57142857142856,1.0,False,6.152380952380953
