frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1200,40.0,181.8000000000001,1.0,False,6.060000000000003
1201,40.03333333333333,182.45714285714294,1.0,False,6.081904761904765
1202,40.06666666666666,181.45714285714297,1.0,False,6.048571428571432
1203,40.1,181.1142857142858,1.0,False,6.037142857142861
1204,40.13333333333333,181.00000000000009,1.0,False,6.033333333333336
1205,40.16666666666666,180.88571428571439,1.0,False,6.029523809523813
1206,40.2,180.54285714285726,1.0,False,6.018095238095241
1207,40.23333333333333,179.62857142857152,1.0,False,5.9876190476190505
1208,40.266666666666666,179.85714285714295,1.0,False,5.995238095238098
1209,40.3,179.74285714285725,0.0,True,5.991428571428575
1210,40.333333333333336,181.00000000000009,0.0,True,6.033333333333336
1211,40.36666666666667,182.0000000000001,0.0,True,6.06666666666667
1212,40.4,183.34285714285724,0.0,True,6.111428571428575
1213,40.43333333333333,183.3142857142858,0.9411764740943908,False,6.110476190476194
1214,40.46666666666667,180.05714285714294,1.0,False,6.001904761904765
1215,40.5,181.85714285714295,1.0,False,6.061904761904765
1216,40.53333333333333,186.2285714285715,1.0,False,6.207619047619051
1217,40.56666666666666,188.02857142857152,1.0,False,6.267619047619052
1218,40.6,183.00000000000009,1.0,False,6.100000000000004
1219,40.63333333333333,180.51428571428582,1.0,False,6.0171428571428605
1220,40.66666666666666,179.57142857142867,1.0,False,5.985714285714289
1221,40.7,178.82857142857154,1.0,False,5.960952380952384
1222,40.73333333333333,178.5142857142858,1.0,False,5.950476190476194
1223,40.766666666666666,180.0000000000001,1.0,False,6.0000000000000036
1224,40.8,181.48571428571438,1.0,False,6.049523809523812
1225,40.833333333333336,181.34285714285724,1.0,False,6.0447619047619074
1226,40.86666666666667,179.4000000000001,1.0,False,5.980000000000004
1227,40.9,179.2000000000001,1.0,False,5.973333333333336
1228,40.93333333333333,180.2285714285715,1.0,False,6.007619047619051
1229,40.96666666666667,180.91428571428582,1.0,False,6.030476190476194
1230,41.0,178.74285714285725,1.0,False,5.958095238095241
1231,41.03333333333333,178.2857142857144,1.0,False,5.942857142857147
1232,41.06666666666666,178.54285714285723,1.0,False,5.951428571428575
1233,41.1,178.5142857142858,1.0,False,5.950476190476194
1234,41.13333333333333,178.77142857142866,1.0,False,5.959047619047623
1235,41.16666666666666,179.54285714285723,1.0,False,5.984761904761908
1236,41.2,180.62857142857155,1.0,False,6.020952380952384
1237,41.23333333333333,179.2000000000001,1.0,False,5.973333333333336
1238,41.266666666666666,178.2857142857144,1.0,False,5.942857142857147
1239,41.3,177.8285714285715,1.0,False,5.927619047619051
1240,41.333333333333336,180.00000000000009,1.0,False,6.0000000000000036
1241,41.36666666666667,180.57142857142867,1.0,False,6.0190476190476225
1242,41.4,178.91428571428582,1.0,False,5.963809523809527
1243,41.43333333333333,177.85714285714295,1.0,False,5.928571428571432
1244,41.46666666666667,178.3142857142858,1.0,False,5.943809523809527
1245,41.5,179.17142857142866,1.0,False,5.972380952380956
1246,41.53333333333333,178.91428571428582,1.0,False,5.963809523809527
1247,41.56666666666666,179.34285714285724,1.0,False,5.978095238095241
1248,41.6,179.57142857142867,1.0,False,5.985714285714289
1249,41.63333333333333,179.0000000000001,1.0,False,5.96666666666667
1250,41.66666666666666,178.4285714285715,1.0,False,5.947619047619051
1251,41.7,178.57142857142867,1.0,False,5.952380952380956
1252,41.73333333333333,179.5142857142858,1.0,False,5.983809523809527
1253,41.766666666666666,179.14285714285722,1.0,False,5.971428571428575
1254,41.8,178.85714285714295,1.0,False,5.961904761904766
1255,41.833333333333336,178.74285714285725,1.0,False,5.958095238095241
1256,41.86666666666667,178.4000000000001,1.0,False,5.94666666666667
1257,41.9,177.77142857142866,1.0,False,5.925714285714289
1258,41.93333333333333,179.25714285714295,1.0,False,5.975238095238099
1259,41.96666666666667,181.05714285714294,1.0,False,6.035238095238099
1260,42.0,180.0000000000001,1.0,False,6.0000000000000036
1261,42.03333333333333,179.2857142857144,1.0,False,5.97619047619048
1262,42.06666666666666,179.7142857142858,1.0,False,5.990476190476193
1263,42.1,179.0000000000001,1.0,False,5.96666666666667
1264,42.13333333333333,178.1142857142858,1.0,False,5.937142857142861
1265,42.16666666666666,178.88571428571436,1.0,False,5.962857142857146
1266,42.2,181.2000000000001,1.0,False,6.040000000000003
1267,42.23333333333333,179.94285714285724,1.0,False,5.9980952380952415
1268,42.266666666666666,179.14285714285722,1.0,False,5.971428571428575
1269,42.3,179.4000000000001,1.0,False,5.980000000000004
1270,42.333333333333336,179.80000000000007,1.0,False,5.993333333333336
1271,42.36666666666667,178.62857142857155,1.0,False,5.954285714285718
1272,42.4,178.2285714285715,1.0,False,5.940952380952384
1273,42.43333333333333,178.57142857142867,1.0,False,5.952380952380956
1274,42.46666666666667,179.2000000000001,1.0,False,5.973333333333336
1275,42.5,181.74285714285725,1.0,False,6.058095238095241
1276,42.53333333333333,181.1142857142858,1.0,False,6.037142857142861
1277,42.56666666666666,178.14285714285722,1.0,False,5.93809523809524
1278,42.6,177.74285714285725,1.0,False,5.924761904761907
1279,42.63333333333333,180.2285714285715,1.0,False,6.007619047619051
1280,42.66666666666666,180.34285714285724,1.0,False,6.011428571428575
1281,42.7,178.91428571428582,1.0,False,5.963809523809527
1282,42.73333333333333,177.9142857142858,1.0,False,5.930476190476194
1283,42.766666666666666,178.94285714285724,1.0,False,5.964761904761908
1284,42.8,179.2857142857144,1.0,False,5.976190476190479
1285,42.833333333333336,179.54285714285726,1.0,False,5.984761904761908
1286,42.86666666666667,179.2285714285715,1.0,False,5.974285714285718
1287,42.9,180.1714285714287,1.0,False,6.005714285714289
1288,42.93333333333333,180.0000000000001,1.0,False,6.0000000000000036
1289,42.96666666666667,180.25714285714295,1.0,False,6.0085714285714324
1290,43.0,179.05714285714294,1.0,False,5.9685714285714315
1291,43.03333333333333,178.24285714285725,1.0,False,5.941428571428575
1292,43.06666666666666,178.3142857142858,1.0,False,5.943809523809526
1293,43.1,179.8428571428572,1.0,True,5.9947619047619085
1294,43.13333333333333,179.44285714285724,1.0,False,5.981428571428575
1295,43.16666666666666,178.47142857142865,1.0,False,5.949047619047623
1296,43.2,177.15714285714296,1.0,True,5.905238095238099
1297,43.23333333333333,177.77142857142866,1.0,False,5.925714285714289
1298,43.266666666666666,177.92857142857153,1.0,False,5.930952380952385
1299,43.3,177.60000000000008,1.0,False,5.9200000000000035
1300,43.333333333333336,177.08571428571437,1.0,False,5.902857142857146
1301,43.36666666666667,177.74285714285725,1.0,False,5.924761904761908
1302,43.4,177.9142857142858,1.0,False,5.930476190476194
1303,43.43333333333333,178.68571428571437,1.0,False,5.95619047619048
1304,43.46666666666667,178.8000000000001,1.0,False,5.960000000000003
1305,43.5,179.45714285714297,1.0,False,5.981904761904766
1306,43.53333333333333,178.37142857142868,1.0,False,5.945714285714288
1307,43.56666666666666,178.54285714285723,1.0,False,5.9514285714285755
1308,43.6,178.14285714285722,1.0,False,5.938095238095241
1309,43.63333333333333,177.65714285714296,1.0,False,5.921904761904765
1310,43.66666666666666,177.2000000000001,1.0,False,5.90666666666667
1311,43.7,177.88571428571439,1.0,False,5.929523809523813
1312,43.73333333333333,179.94285714285724,1.0,False,5.998095238095242
1313,43.766666666666666,179.80000000000007,1.0,False,5.993333333333337
1314,43.8,180.45714285714297,1.0,False,6.015238095238098
1315,43.833333333333336,179.45714285714294,1.0,False,5.981904761904765
1316,43.86666666666667,179.2857142857144,1.0,False,5.97619047619048
1317,43.9,178.2285714285715,1.0,False,5.940952380952384
1318,43.93333333333333,178.17142857142866,1.0,False,5.9390476190476225
1319,43.96666666666667,178.5142857142858,1.0,False,5.950476190476194
1320,44.0,179.2285714285715,1.0,False,5.974285714285718
1321,44.03333333333333,179.42857142857153,1.0,False,5.980952380952385
1322,44.06666666666666,178.91428571428582,1.0,False,5.963809523809527
1323,44.1,178.82857142857154,1.0,False,5.960952380952384
1324,44.13333333333333,179.6000000000001,1.0,False,5.98666666666667
1325,44.16666666666666,180.3142857142858,1.0,False,6.010476190476194
1326,44.2,180.25714285714295,1.0,False,6.0085714285714324
1327,44.23333333333333,178.91428571428582,1.0,False,5.963809523809527
1328,44.266666666666666,178.00000000000009,1.0,False,5.933333333333337
1329,44.3,178.3428571428572,1.0,False,5.944761904761909
1330,44.333333333333336,179.74285714285725,1.0,False,5.991428571428575
1331,44.36666666666667,180.91428571428582,1.0,False,6.030476190476193
1332,44.4,181.34285714285724,1.0,True,6.0447619047619074
1333,44.43333333333333,180.2285714285715,1.0,False,6.007619047619051
1334,44.46666666666667,178.68571428571437,1.0,False,5.95619047619048
1335,44.5,178.00000000000009,1.0,False,5.933333333333337
1336,44.53333333333333,178.65714285714296,1.0,False,5.955238095238098
1337,44.56666666666666,179.5142857142858,1.0,False,5.983809523809527
1338,44.6,178.8000000000001,1.0,False,5.9600000000000035
1339,44.63333333333333,180.4000000000001,1.0,False,6.013333333333337
1340,44.66666666666666,179.48571428571438,1.0,False,5.982857142857146
1341,44.7,180.77142857142866,1.0,False,6.0257142857142885
1342,44.73333333333333,180.25714285714295,1.0,False,6.008571428571432
1343,44.766666666666666,180.94285714285724,1.0,False,6.031428571428575
1344,44.8,179.25714285714298,1.0,False,5.975238095238099
1345,44.833333333333336,179.74285714285725,1.0,False,5.991428571428575
1346,44.86666666666667,179.82857142857154,1.0,False,5.994285714285718
1347,44.9,179.25714285714295,1.0,False,5.975238095238099
1348,44.93333333333333,179.0000000000001,1.0,False,5.96666666666667
1349,44.96666666666667,178.65714285714296,1.0,False,5.955238095238098
1350,45.0,178.5142857142858,1.0,False,5.950476190476194
1351,45.03333333333333,178.4000000000001,1.0,False,5.94666666666667
1352,45.06666666666666,180.1142857142858,1.0,False,6.003809523809527
1353,45.1,180.37142857142868,1.0,False,6.012380952380956
1354,45.13333333333333,180.45714285714297,1.0,False,6.015238095238098
1355,45.16666666666666,178.7142857142858,1.0,False,5.957142857142861
1356,45.2,179.2857142857144,1.0,False,5.97619047619048
1357,45.23333333333333,180.4000000000001,1.0,False,6.013333333333337
1358,45.266666666666666,181.91428571428582,1.0,False,6.063809523809526
1359,45.3,180.65714285714296,1.0,False,6.021904761904764
1360,45.333333333333336,179.85714285714295,1.0,False,5.995238095238098
1361,45.36666666666667,180.91428571428582,1.0,False,6.030476190476193
1362,45.4,180.8000000000001,1.0,False,6.02666666666667
1363,45.43333333333333,179.2857142857144,1.0,False,5.97619047619048
1364,45.46666666666667,178.82857142857154,1.0,False,5.960952380952384
1365,45.5,179.05714285714294,1.0,False,5.9685714285714315
1366,45.53333333333333,179.2857142857144,1.0,False,5.97619047619048
1367,45.56666666666666,180.48571428571438,1.0,False,6.01619047619048
1368,45.6,181.4000000000001,1.0,False,6.0466666666666695
1369,45.63333333333333,181.1142857142858,1.0,False,6.037142857142861
1370,45.66666666666666,179.62857142857152,1.0,False,5.9876190476190505
1371,45.7,179.45714285714297,1.0,False,5.981904761904765
1372,45.73333333333333,178.62857142857152,1.0,False,5.954285714285717
1373,45.766666666666666,180.62857142857155,1.0,False,6.020952380952384
1374,45.8,181.45714285714297,1.0,False,6.0485714285714325
1375,45.833333333333336,181.5142857142858,1.0,False,6.050476190476194
1376,45.86666666666667,180.34285714285724,1.0,False,6.011428571428574
1377,45.9,180.74285714285725,1.0,False,6.024761904761908
1378,45.93333333333333,180.82857142857154,1.0,False,6.0276190476190505
1379,45.96666666666667,180.34285714285724,1.0,False,6.011428571428574
1380,46.0,179.65714285714296,1.0,False,5.988571428571432
1381,46.03333333333333,179.08571428571437,1.0,False,5.969523809523813
1382,46.06666666666666,179.42857142857153,1.0,False,5.980952380952385
1383,46.1,180.4000000000001,1.0,False,6.013333333333337
1384,46.13333333333333,181.60000000000008,1.0,False,6.053333333333336
1385,46.16666666666666,181.2285714285715,1.0,False,6.040952380952383
1386,46.2,180.68571428571437,1.0,False,6.022857142857146
1387,46.23333333333333,179.4000000000001,1.0,False,5.980000000000004
1388,46.266666666666666,179.6857142857144,1.0,False,5.989523809523813
1389,46.3,180.82857142857154,1.0,False,6.0276190476190505
1390,46.333333333333336,181.3142857142858,1.0,False,6.043809523809527
1391,46.36666666666667,180.77142857142866,1.0,False,6.0257142857142885
1392,46.4,181.00000000000009,1.0,False,6.033333333333336
1393,46.43333333333333,181.2285714285715,1.0,False,6.040952380952383
1394,46.46666666666667,181.02857142857152,1.0,False,6.034285714285717
1395,46.5,180.05714285714294,1.0,False,6.001904761904765
1396,46.53333333333333,179.51428571428582,1.0,False,5.983809523809527
1397,46.56666666666666,178.95714285714297,1.0,False,5.965238095238099
1398,46.6,180.00000000000009,1.0,False,6.0000000000000036
1399,46.63333333333333,181.67142857142866,0.9722222089767456,True,6.055714285714289
1400,46.66666666666666,182.48571428571438,1.0,False,6.082857142857146
1401,46.7,182.64285714285722,1.0,False,6.088095238095241
1402,46.73333333333333,180.97142857142867,1.0,False,6.032380952380955
1403,46.766666666666666,180.45714285714297,1.0,False,6.015238095238098
1404,46.8,179.54285714285723,1.0,False,5.984761904761908
1405,46.833333333333336,180.2857142857144,1.0,False,6.009523809523813
1406,46.86666666666667,179.88571428571436,1.0,False,5.996190476190479
1407,46.9,180.68571428571437,1.0,False,6.022857142857146
1408,46.93333333333333,182.60000000000008,1.0,False,6.08666666666667
1409,46.96666666666667,182.85714285714295,1.0,False,6.0952380952380985
1410,47.0,182.74285714285725,1.0,False,6.091428571428574
1411,47.03333333333333,180.25714285714295,1.0,False,6.0085714285714324
1412,47.06666666666666,180.3142857142858,1.0,False,6.010476190476194
1413,47.1,179.80000000000007,1.0,False,5.993333333333337
1414,47.13333333333333,181.42857142857153,1.0,False,6.04761904761905
1415,47.16666666666666,180.2285714285715,1.0,False,6.007619047619051
1416,47.2,180.2000000000001,1.0,False,6.0066666666666695
1417,47.23333333333333,181.65714285714296,1.0,False,6.055238095238098
1418,47.266666666666666,181.97142857142867,1.0,False,6.0657142857142885
1419,47.3,179.85714285714295,1.0,False,5.995238095238098
1420,47.333333333333336,179.51428571428582,1.0,False,5.983809523809526
1421,47.36666666666667,181.05714285714296,1.0,False,6.035238095238099
1422,47.4,180.91428571428582,1.0,False,6.030476190476193
1423,47.43333333333333,181.54285714285723,1.0,False,6.051428571428575
1424,47.46666666666667,181.85714285714295,1.0,False,6.061904761904765
1425,47.5,181.2857142857144,1.0,False,6.042857142857146
1426,47.53333333333333,179.87142857142868,1.0,False,5.995714285714289
1427,47.56666666666666,180.8285714285715,1.0,False,6.0276190476190505
1428,47.6,181.67142857142866,1.0,True,6.055714285714289
1429,47.63333333333333,181.4000000000001,1.0,False,6.046666666666669
1430,47.66666666666666,182.50000000000009,1.0,False,6.083333333333336
1431,47.7,181.94285714285724,1.0,False,6.064761904761909
1432,47.73333333333333,180.2000000000001,1.0,False,6.0066666666666695
1433,47.766666666666666,178.08571428571437,1.0,False,5.93619047619048
1434,47.8,178.74285714285725,1.0,False,5.958095238095241
1435,47.833333333333336,178.57142857142867,1.0,False,5.952380952380956
1436,47.86666666666667,179.2000000000001,1.0,False,5.973333333333337
1437,47.9,179.54285714285723,1.0,False,5.984761904761908
1438,47.93333333333333,180.1142857142858,1.0,False,6.003809523809527
1439,47.96666666666667,179.4000000000001,1.0,False,5.980000000000004
1440,48.0,179.0000000000001,1.0,False,5.96666666666667
1441,48.03333333333333,178.25714285714292,1.0,False,5.941904761904766
