frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1870,62.333333333333336,166.0857142857143,1.0,False,5.536190476190475
1871,62.36666666666667,166.45714285714283,1.0,False,5.548571428571428
1872,62.4,167.1285714285714,1.0,True,5.57095238095238
1873,62.43333333333333,167.20000000000002,1.0,False,5.573333333333333
1874,62.46666666666667,166.45714285714286,1.0,False,5.548571428571429
1875,62.5,166.68571428571428,1.0,False,5.556190476190476
1876,62.53333333333333,167.85714285714283,1.0,False,5.595238095238095
1877,62.56666666666666,168.4785714285714,1.0,False,5.61595238095238
1878,62.6,168.34285714285713,1.0,False,5.61142857142857
1879,62.63333333333333,169.50714285714284,1.0,True,5.650238095238095
1880,62.666666666666664,169.2142857142857,1.0,False,5.64047619047619
1881,62.7,168.7785714285714,1.0,False,5.625952380952381
1882,62.733333333333334,167.2,1.0,False,5.573333333333332
1883,62.766666666666666,167.62857142857143,1.0,False,5.5876190476190475
1884,62.8,167.3642857142857,1.0,False,5.578809523809523
1885,62.833333333333336,168.55714285714285,1.0,False,5.618571428571427
1886,62.86666666666667,169.4642857142857,0.9861111044883728,True,5.648809523809524
1887,62.9,169.25714285714284,1.0,False,5.641904761904762
1888,62.93333333333333,169.27857142857144,1.0,False,5.642619047619047
1889,62.96666666666667,169.1285714285714,1.0,False,5.637619047619047
1890,63.0,169.49285714285713,1.0,False,5.649761904761904
1891,63.03333333333333,168.54285714285712,1.0,False,5.618095238095237
1892,63.06666666666666,168.6642857142857,1.0,True,5.622142857142856
1893,63.1,169.0,1.0,False,5.633333333333333
1894,63.13333333333333,169.52142857142854,1.0,False,5.650714285714285
1895,63.166666666666664,170.69285714285712,1.0,False,5.689761904761904
1896,63.2,171.65714285714284,1.0,False,5.721904761904761
1897,63.233333333333334,171.8785714285714,1.0,True,5.729285714285713
1898,63.266666666666666,171.54285714285712,1.0,False,5.718095238095238
1899,63.3,171.52142857142854,1.0,False,5.717380952380952
1900,63.333333333333336,171.41428571428568,1.0,False,5.713809523809524
1901,63.36666666666667,170.95714285714283,1.0,True,5.698571428571428
1902,63.4,170.73571428571427,1.0,False,5.691190476190476
1903,63.43333333333333,170.78571428571428,1.0,False,5.692857142857142
1904,63.46666666666667,170.83571428571426,1.0,True,5.694523809523809
1905,63.5,170.2,1.0,False,5.673333333333333
1906,63.53333333333333,170.8785714285714,1.0,False,5.69595238095238
1907,63.56666666666666,171.29999999999998,1.0,False,5.709999999999999
1908,63.6,172.11428571428567,1.0,False,5.737142857142857
1909,63.63333333333333,171.5142857142857,1.0,False,5.717142857142856
1910,63.666666666666664,171.68571428571425,1.0,False,5.722857142857143
1911,63.7,171.95714285714286,1.0,True,5.7319047619047625
1912,63.733333333333334,172.65714285714284,1.0,False,5.755238095238096
1913,63.766666666666666,171.74285714285713,1.0,False,5.7247619047619045
1914,63.8,172.19999999999996,1.0,False,5.739999999999999
1915,63.833333333333336,174.14285714285714,1.0,False,5.8047619047619055
1916,63.86666666666667,174.4857142857143,1.0,False,5.816190476190476
1917,63.9,173.00714285714284,1.0,False,5.766904761904762
1918,63.93333333333333,172.5285714285714,1.0,False,5.750952380952381
1919,63.96666666666667,173.3357142857143,1.0,True,5.777857142857143
1920,64.0,173.5,1.0,False,5.783333333333333
1921,64.03333333333333,173.52142857142857,1.0,False,5.784047619047619
1922,64.06666666666666,172.74285714285713,1.0,False,5.758095238095238
1923,64.1,171.7142857142857,1.0,False,5.723809523809524
1924,64.13333333333333,171.6285714285714,1.0,False,5.720952380952381
1925,64.16666666666667,173.08571428571426,1.0,True,5.769523809523809
1926,64.2,173.89999999999998,1.0,False,5.796666666666666
1927,64.23333333333333,174.0142857142857,1.0,False,5.80047619047619
1928,64.26666666666667,174.79999999999998,1.0,False,5.826666666666666
1929,64.3,174.75714285714284,1.0,False,5.825238095238095
1930,64.33333333333333,174.5,1.0,False,5.816666666666667
1931,64.36666666666666,173.92857142857144,1.0,False,5.7976190476190474
1932,64.4,174.55714285714288,1.0,False,5.8185714285714285
1933,64.43333333333334,174.28571428571428,1.0,False,5.809523809523808
1934,64.46666666666667,174.54285714285712,1.0,True,5.818095238095237
1935,64.5,174.49999999999997,1.0,True,5.8166666666666655
1936,64.53333333333333,174.6285714285714,1.0,True,5.82095238095238
1937,64.56666666666666,173.77142857142854,1.0,False,5.792380952380951
1938,64.6,174.79999999999998,1.0,False,5.826666666666666
1939,64.63333333333333,174.6,1.0,False,5.819999999999999
1940,64.66666666666667,174.17142857142858,1.0,False,5.805714285714285
1941,64.7,173.24285714285713,0.9722222089767456,True,5.774761904761904
1942,64.73333333333333,173.8785714285714,1.0,False,5.7959523809523805
1943,64.76666666666667,173.6,1.0,False,5.786666666666666
1944,64.8,173.74999999999997,0.984375,True,5.791666666666665
1945,64.83333333333333,173.94285714285712,1.0,False,5.798095238095237
1946,64.86666666666666,173.45,1.0,False,5.781666666666666
1947,64.9,173.67142857142855,1.0,False,5.789047619047619
1948,64.93333333333334,174.63571428571427,1.0,False,5.821190476190476
1949,64.96666666666667,174.54285714285712,1.0,False,5.818095238095237
1950,65.0,173.12142857142857,1.0,True,5.770714285714286
1951,65.03333333333333,172.47142857142856,1.0,False,5.7490476190476185
1952,65.06666666666666,172.54999999999998,1.0,False,5.751666666666666
1953,65.1,173.2142857142857,1.0,False,5.773809523809523
1954,65.13333333333333,174.17142857142858,1.0,False,5.805714285714286
1955,65.16666666666667,175.2857142857143,1.0,False,5.8428571428571425
1956,65.2,174.44285714285715,1.0,False,5.814761904761904
1957,65.23333333333333,173.44285714285715,1.0,False,5.781428571428571
1958,65.26666666666667,174.54285714285712,0.9861111044883728,True,5.818095238095237
1959,65.3,174.44285714285712,1.0,False,5.814761904761904
1960,65.33333333333333,177.65714285714284,1.0,False,5.921904761904761
1961,65.36666666666666,180.64285714285714,0.9861111044883728,False,6.0214285714285705
1962,65.4,181.32857142857142,1.0,True,6.044285714285714
1963,65.43333333333334,174.9,1.0,True,5.829999999999999
1964,65.46666666666667,172.75714285714284,1.0,False,5.758571428571428
1965,65.5,171.35714285714283,1.0,False,5.711904761904762
1966,65.53333333333333,171.04285714285712,1.0,False,5.701428571428571
1967,65.56666666666666,169.77142857142857,1.0,False,5.659047619047619
1968,65.6,170.38571428571427,1.0,False,5.6795238095238085
1969,65.63333333333333,169.35714285714283,1.0,False,5.645238095238094
1970,65.66666666666667,169.1142857142857,1.0,False,5.637142857142857
1971,65.7,167.1142857142857,1.0,False,5.570476190476191
1972,65.73333333333333,166.97142857142856,1.0,False,5.565714285714286
1973,65.76666666666667,169.5285714285714,0.9861111044883728,True,5.650952380952381
1974,65.8,174.4,1.0,False,5.8133333333333335
1975,65.83333333333333,177.0142857142857,1.0,True,5.900476190476191
1976,65.86666666666666,177.57142857142856,1.0,False,5.919047619047619
1977,65.9,177.17142857142855,1.0,True,5.905714285714286
1978,65.93333333333334,176.08571428571426,1.0,False,5.86952380952381
1979,65.96666666666667,175.45714285714286,1.0,False,5.848571428571428
1980,66.0,174.9142857142857,1.0,True,5.8304761904761895
1981,66.03333333333333,174.7142857142857,1.0,False,5.8238095238095235
1982,66.06666666666666,174.78571428571428,1.0,False,5.826190476190476
1983,66.1,175.12857142857143,1.0,False,5.8376190476190475
1984,66.13333333333333,175.45714285714286,1.0,False,5.848571428571428
1985,66.16666666666667,176.29999999999998,1.0,False,5.876666666666666
1986,66.2,175.72857142857143,1.0,False,5.857619047619047
1987,66.23333333333333,174.0142857142857,1.0,False,5.80047619047619
1988,66.26666666666667,172.54285714285714,1.0,False,5.751428571428571
1989,66.3,172.95714285714283,1.0,False,5.765238095238095
1990,66.33333333333333,173.95714285714286,1.0,True,5.798571428571429
1991,66.36666666666666,175.29999999999998,1.0,True,5.843333333333333
1992,66.4,175.05714285714282,1.0,False,5.835238095238095
1993,66.43333333333334,174.5285714285714,1.0,False,5.817619047619048
1994,66.46666666666667,174.87142857142857,1.0,False,5.829047619047619
1995,66.5,175.20714285714283,1.0,False,5.840238095238095
1996,66.53333333333333,174.27142857142854,1.0,False,5.809047619047619
1997,66.56666666666666,173.5142857142857,1.0,True,5.783809523809523
1998,66.6,174.0,1.0,True,5.8
1999,66.63333333333333,174.3142857142857,1.0,True,5.810476190476191
2000,66.66666666666667,174.24285714285713,1.0,False,5.8080952380952375
2001,66.7,174.57857142857142,1.0,False,5.819285714285713
2002,66.73333333333333,173.88571428571427,1.0,False,5.796190476190476
2003,66.76666666666667,174.37142857142857,1.0,False,5.812380952380952
2004,66.8,176.00714285714284,1.0,False,5.866904761904761
2005,66.83333333333333,177.5285714285714,1.0,False,5.917619047619048
2006,66.86666666666666,175.83571428571426,0.9583333432674408,True,5.861190476190476
2007,66.9,174.05714285714285,1.0,False,5.801904761904761
2008,66.93333333333334,173.54999999999998,1.0,False,5.784999999999999
2009,66.96666666666667,173.67142857142855,1.0,False,5.789047619047618
2010,67.0,173.4142857142857,1.0,False,5.78047619047619
2011,67.03333333333333,173.49999999999997,1.0,False,5.783333333333332
2012,67.06666666666666,174.17142857142855,1.0,False,5.805714285714285
2013,67.1,175.5857142857143,1.0,False,5.852857142857142
2014,67.13333333333333,175.89999999999998,1.0,False,5.863333333333332
2015,67.16666666666667,174.79999999999998,1.0,False,5.826666666666666
2016,67.2,174.68571428571428,1.0,False,5.822857142857143
2017,67.23333333333333,174.6285714285714,1.0,False,5.82095238095238
2018,67.26666666666667,174.74285714285713,1.0,False,5.824761904761903
2019,67.3,175.2,1.0,False,5.839999999999999
2020,67.33333333333333,175.94285714285712,1.0,False,5.864761904761904
2021,67.36666666666666,174.97142857142856,1.0,False,5.8323809523809516
2022,67.4,173.95714285714286,1.0,False,5.798571428571428
2023,67.43333333333334,174.0,1.0,True,5.8
2024,67.46666666666667,173.87142857142857,1.0,False,5.7957142857142845
2025,67.5,173.6285714285714,1.0,False,5.787619047619047
2026,67.53333333333333,173.45714285714286,1.0,True,5.781904761904761
2027,67.56666666666666,173.5,1.0,True,5.783333333333332
2028,67.6,173.37142857142857,1.0,True,5.779047619047619
2029,67.63333333333333,173.79999999999998,1.0,False,5.793333333333333
2030,67.66666666666667,174.9142857142857,1.0,False,5.83047619047619
2031,67.7,175.78571428571428,1.0,False,5.859523809523809
2032,67.73333333333333,175.5857142857143,1.0,True,5.852857142857143
2033,67.76666666666667,175.12857142857143,1.0,False,5.8376190476190475
2034,67.8,174.7642857142857,1.0,False,5.82547619047619
2035,67.83333333333333,174.75714285714284,1.0,False,5.825238095238094
2036,67.86666666666666,175.12142857142857,1.0,True,5.837380952380952
2037,67.9,176.29999999999998,1.0,False,5.876666666666667
2038,67.93333333333334,176.3357142857143,1.0,False,5.877857142857143
2039,67.96666666666667,175.3,1.0,False,5.843333333333333
2040,68.0,175.0142857142857,1.0,False,5.833809523809523
2041,68.03333333333333,175.68571428571428,1.0,False,5.856190476190476
2042,68.06666666666666,176.68571428571425,1.0,False,5.889523809523809
2043,68.1,177.07142857142856,1.0,False,5.902380952380952
2044,68.13333333333333,177.6285714285714,1.0,False,5.92095238095238
2045,68.16666666666667,177.49999999999994,1.0,True,5.916666666666665
2046,68.2,177.2428571428571,1.0,False,5.908095238095237
2047,68.23333333333333,178.7,1.0,False,5.956666666666666
2048,68.26666666666667,178.1428571428571,1.0,False,5.938095238095237
2049,68.3,177.9642857142857,1.0,False,5.932142857142857
2050,68.33333333333333,177.6285714285714,1.0,False,5.9209523809523805
2051,68.36666666666666,179.09285714285713,1.0,True,5.9697619047619055
2052,68.4,178.4142857142857,1.0,False,5.9471428571428575
2053,68.43333333333334,178.19285714285712,1.0,False,5.939761904761904
2054,68.46666666666667,177.57142857142856,1.0,False,5.9190476190476184
2055,68.5,177.6642857142857,1.0,False,5.922142857142856
2056,68.53333333333333,177.98571428571427,1.0,False,5.932857142857142
2057,68.56666666666666,178.42142857142855,1.0,True,5.947380952380952
2058,68.6,177.80714285714285,1.0,False,5.926904761904761
2059,68.63333333333333,177.82142857142853,1.0,False,5.927380952380951
2060,68.66666666666667,178.79285714285712,0.957142859697342,True,5.959761904761904
2061,68.7,179.57142857142856,1.0,False,5.985714285714286
2062,68.73333333333333,179.14999999999998,1.0,False,5.971666666666666
2063,68.76666666666667,178.97142857142853,1.0,False,5.965714285714284
2064,68.8,178.7285714285714,1.0,False,5.957619047619047
2065,68.83333333333333,177.9285714285714,1.0,False,5.93095238095238
2066,68.86666666666666,177.1285714285714,1.0,False,5.904285714285713
2067,68.9,177.22142857142853,1.0,False,5.907380952380952
2068,68.93333333333334,177.1285714285714,1.0,False,5.904285714285714
2069,68.96666666666667,176.7285714285714,1.0,True,5.890952380952381
2070,69.0,176.49999999999997,1.0,True,5.883333333333333
2071,69.03333333333333,176.25,1.0,True,5.875
2072,69.06666666666666,175.99999999999997,1.0,True,5.866666666666666
2073,69.1,175.77142857142854,1.0,True,5.859047619047618
2074,69.13333333333333,175.07142857142856,1.0,False,5.835714285714285
2075,69.16666666666667,176.17857142857142,1.0,False,5.872619047619048
2076,69.2,177.88571428571427,1.0,False,5.929523809523809
2077,69.23333333333333,178.69285714285712,1.0,False,5.956428571428571
2078,69.26666666666667,177.7571428571428,1.0,False,5.925238095238094
2079,69.3,177.70714285714286,1.0,True,5.923571428571428
2080,69.33333333333333,177.87142857142857,1.0,False,5.929047619047618
2081,69.36666666666666,177.43571428571425,1.0,False,5.914523809523809
2082,69.4,177.34285714285713,1.0,False,5.911428571428571
2083,69.43333333333334,177.74285714285713,1.0,False,5.924761904761905
2084,69.46666666666667,178.04285714285712,1.0,False,5.9347619047619045
2085,69.5,177.34999999999997,1.0,False,5.911666666666666
2086,69.53333333333333,176.75714285714284,1.0,False,5.891904761904761
2087,69.56666666666666,176.66428571428568,1.0,True,5.888809523809523
2088,69.6,176.97857142857143,1.0,False,5.899285714285714
2089,69.63333333333333,176.97857142857143,1.0,False,5.899285714285714
2090,69.66666666666667,176.74999999999997,1.0,True,5.891666666666667
2091,69.7,176.54285714285712,1.0,False,5.884761904761904
2092,69.73333333333333,176.73571428571427,1.0,False,5.891190476190475
2093,69.76666666666667,175.53571428571428,1.0,False,5.851190476190475
2094,69.8,174.65714285714284,1.0,False,5.8219047619047615
2095,69.83333333333333,175.40714285714284,1.0,True,5.846904761904762
2096,69.86666666666666,177.89285714285714,1.0,False,5.929761904761905
2097,69.9,178.8928571428571,1.0,False,5.963095238095238
2098,69.93333333333334,178.79285714285712,1.0,True,5.959761904761904
2099,69.96666666666667,178.9285714285714,1.0,False,5.9642857142857135
2100,70.0,178.03571428571425,1.0,False,5.934523809523809
2101,70.03333333333333,177.07142857142856,1.0,False,5.902380952380952
2102,70.06666666666666,175.6,1.0,False,5.853333333333333
2103,70.1,175.68571428571428,1.0,False,5.856190476190475
2104,70.13333333333333,176.4785714285714,1.0,True,5.882619047619048
2105,70.16666666666667,177.5285714285714,1.0,False,5.917619047619048
2106,70.2,176.8142857142857,1.0,True,5.893809523809524
2107,70.23333333333333,175.84285714285713,1.0,False,5.86142857142857
2108,70.26666666666667,176.1,1.0,True,5.869999999999999
2109,70.3,177.04285714285714,1.0,False,5.90142857142857
2110,70.33333333333333,177.28571428571425,1.0,False,5.909523809523809
2111,70.36666666666666,177.2142857142857,1.0,False,5.907142857142857
2112,70.4,177.24999999999997,1.0,True,5.908333333333332
2113,70.43333333333334,177.45714285714283,1.0,False,5.915238095238095
2114,70.46666666666667,176.4642857142857,1.0,False,5.882142857142856
2115,70.5,176.95714285714286,1.0,False,5.898571428571428
2116,70.53333333333333,177.15714285714284,1.0,False,5.9052380952380945
2117,70.56666666666666,178.2142857142857,1.0,False,5.94047619047619
2118,70.6,176.87142857142854,1.0,False,5.895714285714284
2119,70.63333333333333,177.0,1.0,False,5.8999999999999995
2120,70.66666666666667,175.5,1.0,False,5.85
2121,70.7,176.88571428571427,1.0,False,5.896190476190475
2122,70.73333333333333,177.28571428571428,1.0,False,5.909523809523809
