frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1173,39.1,180.1547619047619,0.9857142865657806,True,6.00515873015873
1174,39.13333333333333,181.03095238095239,0.9722222238779068,True,6.034365079365078
1175,39.166666666666664,181.3142857142857,1.0,False,6.043809523809522
1176,39.2,180.4785714285714,1.0,False,6.01595238095238
1177,39.233333333333334,180.3142857142857,1.0,False,6.010476190476189
1178,39.266666666666666,181.10714285714283,1.0,False,6.036904761904762
1179,39.3,182.25714285714284,1.0,True,6.075238095238094
1180,39.333333333333336,182.03571428571428,1.0,False,6.067857142857142
1181,39.36666666666667,181.67142857142855,1.0,False,6.055714285714285
1182,39.4,181.20714285714286,0.9791666716337204,True,6.040238095238094
1183,39.43333333333333,180.99999999999997,0.9722222238779068,True,6.033333333333333
1184,39.46666666666667,180.68571428571423,1.0,False,6.022857142857142
1185,39.5,180.7035714285714,1.0,False,6.02345238095238
1186,39.53333333333333,180.78571428571428,1.0,False,6.026190476190475
1187,39.56666666666666,180.66785714285714,0.9857142865657806,True,6.022261904761904
1188,39.6,180.30357142857142,1.0,False,6.010119047619046
1189,39.63333333333333,180.2392857142857,1.0,False,6.00797619047619
1190,39.666666666666664,180.31071428571425,1.0,True,6.010357142857142
1191,39.7,180.88571428571427,1.0,False,6.029523809523808
1192,39.733333333333334,180.29642857142855,1.0,False,6.009880952380953
1193,39.766666666666666,179.77857142857144,1.0,False,5.992619047619047
1194,39.8,179.82142857142856,1.0,False,5.994047619047619
1195,39.833333333333336,181.04285714285712,1.0,False,6.034761904761904
1196,39.86666666666667,181.1642857142857,1.0,False,6.038809523809523
1197,39.9,180.62142857142857,1.0,True,6.020714285714286
1198,39.93333333333333,180.86071428571427,1.0,False,6.028690476190476
1199,39.96666666666667,181.35714285714286,1.0,False,6.045238095238095
1200,40.0,181.16785714285712,0.9930555522441864,True,6.0389285714285705
1201,40.03333333333333,180.78571428571428,1.0,False,6.026190476190475
1202,40.06666666666666,180.86785714285713,1.0,False,6.028928571428572
1203,40.1,181.1142857142857,1.0,False,6.037142857142857
1204,40.13333333333333,181.2392857142857,1.0,False,6.041309523809525
1205,40.166666666666664,181.87142857142857,1.0,False,6.062380952380952
1206,40.2,182.2142857142857,0.9861111044883728,True,6.0738095238095235
1207,40.233333333333334,182.17857142857142,1.0,False,6.072619047619047
1208,40.266666666666666,179.74047619047616,1.0,True,5.991349206349205
1209,40.3,187.8309523809523,1.0,False,6.261031746031745
1210,40.333333333333336,203.01309523809522,0.9607843160629272,False,6.767103174603174
1211,40.36666666666667,214.4690476190476,0.9629629651705424,False,7.1489682539682535
1212,40.4,211.67619047619047,0.9722222288449606,False,7.055873015873015
1213,40.43333333333333,199.28928571428568,0.9705882370471954,False,6.6429761904761895
1214,40.46666666666667,187.40714285714284,1.0,False,6.246904761904761
1215,40.5,181.2892857142857,0.9791666716337204,True,6.04297619047619
1216,40.53333333333333,182.55714285714282,1.0,False,6.085238095238094
1217,40.56666666666666,181.42499999999998,0.9714285731315612,True,6.0474999999999985
1218,40.6,180.67857142857142,1.0,False,6.022619047619046
1219,40.63333333333333,180.63571428571427,1.0,False,6.021190476190476
1220,40.666666666666664,180.87142857142857,1.0,False,6.029047619047619
1221,40.7,180.7428571428571,1.0,False,6.024761904761903
1222,40.733333333333334,180.82619047619045,1.0,True,6.027539682539682
1223,40.766666666666666,180.90238095238092,0.9791666716337204,True,6.030079365079364
1224,40.8,181.22142857142853,1.0,False,6.040714285714285
1225,40.833333333333336,180.63571428571427,1.0,False,6.021190476190475
1226,40.86666666666667,179.87142857142857,1.0,False,5.995714285714285
1227,40.9,179.42857142857142,1.0,True,5.98095238095238
1228,40.93333333333333,180.66785714285712,1.0,False,6.022261904761904
1229,40.96666666666667,181.4857142857143,1.0,False,6.0495238095238095
1230,41.0,181.54642857142855,0.978571429848671,True,6.05154761904762
1231,41.03333333333333,180.77142857142857,1.0,False,6.025714285714285
1232,41.06666666666666,180.575,1.0,False,6.019166666666666
1233,41.1,180.6642857142857,1.0,False,6.022142857142858
1234,41.13333333333333,180.8357142857143,0.978571429848671,True,6.027857142857143
1235,41.166666666666664,180.5142857142857,1.0,False,6.017142857142856
1236,41.2,180.3642857142857,1.0,False,6.012142857142856
1237,41.233333333333334,180.2428571428571,1.0,False,6.008095238095238
1238,41.266666666666666,179.80714285714285,1.0,False,5.993571428571428
1239,41.3,179.74285714285713,1.0,False,5.991428571428572
1240,41.333333333333336,181.20714285714286,1.0,False,6.040238095238095
1241,41.36666666666667,183.07857142857142,1.0,False,6.102619047619046
1242,41.4,182.5285714285714,1.0,False,6.084285714285714
1243,41.43333333333333,180.78571428571428,1.0,False,6.026190476190475
1244,41.46666666666667,180.6142857142857,1.0,False,6.02047619047619
1245,41.5,181.11071428571427,1.0,False,6.0370238095238085
1246,41.53333333333333,180.82857142857142,1.0,False,6.027619047619047
1247,41.56666666666666,179.975,0.9722222238779068,True,5.9991666666666665
1248,41.6,180.02142857142854,1.0,False,6.000714285714285
1249,41.63333333333333,179.88214285714284,1.0,True,5.996071428571428
1250,41.666666666666664,180.25714285714284,1.0,False,6.008571428571429
1251,41.7,181.13214285714284,1.0,False,6.037738095238095
1252,41.733333333333334,181.89285714285714,1.0,False,6.063095238095237
1253,41.766666666666666,181.95357142857142,0.9722222238779068,True,6.065119047619047
1254,41.8,181.74285714285713,1.0,False,6.0580952380952375
1255,41.833333333333336,181.58690476190475,1.0,True,6.052896825396824
1256,41.86666666666667,181.35952380952378,0.9722222238779068,True,6.0453174603174595
1257,41.9,181.36428571428567,1.0,False,6.045476190476189
1258,41.93333333333333,181.7571428571428,0.9852941185235976,True,6.058571428571428
1259,41.96666666666667,182.0892857142857,1.0,False,6.069642857142856
1260,42.0,182.1285714285714,1.0,False,6.07095238095238
1261,42.03333333333333,182.18928571428572,1.0,True,6.072976190476189
1262,42.06666666666666,181.82142857142856,1.0,False,6.060714285714285
1263,42.1,182.01071428571427,1.0,False,6.067023809523809
1264,42.13333333333333,182.5285714285714,1.0,False,6.084285714285714
1265,42.166666666666664,182.22142857142856,1.0,False,6.074047619047619
1266,42.2,180.73214285714283,1.0,False,6.024404761904761
1267,42.233333333333334,179.85,1.0,False,5.994999999999999
1268,42.266666666666666,179.8642857142857,0.9861111044883728,True,5.99547619047619
1269,42.3,179.74999999999997,1.0,False,5.991666666666666
1270,42.333333333333336,179.57142857142856,1.0,True,5.985714285714285
1271,42.36666666666667,179.60714285714283,1.0,False,5.986904761904761
1272,42.4,179.9892857142857,1.0,True,5.999642857142857
1273,42.43333333333333,180.43571428571425,1.0,False,6.0145238095238085
1274,42.46666666666667,180.37142857142854,1.0,False,6.012380952380952
1275,42.5,180.80714285714285,1.0,False,6.0269047619047615
1276,42.53333333333333,180.57857142857142,1.0,False,6.019285714285714
1277,42.56666666666666,180.24999999999997,1.0,False,6.008333333333333
1278,42.6,180.1428571428571,0.9930555522441864,True,6.004761904761904
1279,42.63333333333333,180.6142857142857,1.0,False,6.02047619047619
1280,42.666666666666664,180.82857142857142,1.0,False,6.027619047619047
1281,42.7,180.20714285714286,1.0,False,6.006904761904762
1282,42.733333333333334,180.45357142857142,1.0,False,6.015119047619048
1283,42.766666666666666,180.56428571428572,1.0,False,6.018809523809524
1284,42.8,180.80357142857142,1.0,True,6.026785714285714
1285,42.833333333333336,180.10714285714286,1.0,False,6.003571428571428
1286,42.86666666666667,179.42916666666667,1.0,False,5.980972222222222
1287,42.9,178.9202380952381,1.0,False,5.964007936507937
1288,42.93333333333333,178.71428571428572,1.0,True,5.957142857142857
1289,42.96666666666667,178.95833333333334,0.9714285731315612,True,5.965277777777778
1290,43.0,179.03095238095239,0.9930555522441864,True,5.967698412698413
1291,43.03333333333333,179.525,1.0,False,5.984166666666667
1292,43.06666666666666,179.91964285714283,1.0,False,5.997321428571428
1293,43.1,179.8785714285714,0.9709967225790024,True,5.99595238095238
1294,43.13333333333333,178.88571428571427,0.9722222238779068,True,5.962857142857143
1295,43.166666666666664,179.81071428571425,1.0,False,5.9936904761904755
1296,43.2,181.47142857142856,1.0,False,6.049047619047619
1297,43.233333333333334,182.91071428571428,0.9722222238779068,True,6.09702380952381
1298,43.266666666666666,181.5,1.0,False,6.050000000000001
1299,43.3,180.875,1.0,False,6.029166666666667
1300,43.333333333333336,180.2642857142857,1.0,False,6.008809523809524
1301,43.36666666666667,180.6642857142857,1.0,False,6.022142857142857
1302,43.4,180.41785714285712,1.0,False,6.01392857142857
1303,43.43333333333333,180.5642857142857,1.0,False,6.018809523809522
1304,43.46666666666667,180.08214285714286,0.9722222238779068,True,6.002738095238095
1305,43.5,179.85714285714283,1.0,False,5.995238095238094
1306,43.53333333333333,179.96785714285713,1.0,True,5.998928571428571
1307,43.56666666666666,180.24999999999997,1.0,False,6.008333333333332
1308,43.6,180.12142857142854,1.0,False,6.004047619047618
1309,43.63333333333333,179.89999999999998,1.0,False,5.996666666666666
1310,43.666666666666664,179.89285714285714,1.0,False,5.996428571428571
1311,43.7,180.7785714285714,1.0,False,6.02595238095238
1312,43.733333333333334,181.67857142857142,1.0,False,6.055952380952379
1313,43.766666666666666,182.0857142857143,1.0,False,6.069523809523809
1314,43.8,181.77142857142854,1.0,False,6.059047619047618
1315,43.833333333333336,181.46785714285716,1.0,False,6.048928571428571
1316,43.86666666666667,181.31428571428572,1.0,False,6.043809523809524
1317,43.9,181.5892857142857,0.9861111044883728,True,6.052976190476191
1318,43.93333333333333,180.69642857142858,1.0,False,6.023214285714285
1319,43.96666666666667,179.61785714285713,1.0,False,5.987261904761905
1320,44.0,179.475,1.0,True,5.982499999999999
1321,44.03333333333333,179.9642857142857,1.0,False,5.998809523809523
1322,44.06666666666666,180.36785714285713,1.0,False,6.012261904761904
1323,44.1,180.025,1.0,False,6.000833333333333
1324,44.13333333333333,179.93571428571428,1.0,False,5.997857142857143
1325,44.166666666666664,179.70357142857142,1.0,True,5.990119047619047
1326,44.2,180.52142857142857,1.0,False,6.017380952380953
1327,44.233333333333334,180.61071428571427,1.0,False,6.020357142857143
1328,44.266666666666666,180.02142857142854,0.9632352888584136,True,6.000714285714285
1329,44.3,179.22857142857143,1.0,False,5.974285714285713
1330,44.333333333333336,178.98214285714283,1.0,False,5.9660714285714285
1331,44.36666666666667,181.85714285714283,1.0,False,6.061904761904761
1332,44.4,189.91071428571425,0.977941170334816,True,6.3303571428571415
1333,44.43333333333333,190.03571428571425,1.0,False,6.334523809523809
1334,44.46666666666667,191.30357142857142,1.0,False,6.376785714285714
1335,44.5,197.54285714285717,0.9791666716337204,False,6.584761904761905
1336,44.53333333333333,198.51785714285714,0.9930555522441864,False,6.617261904761905
1337,44.56666666666666,187.20714285714283,1.0,False,6.2402380952380945
1338,44.6,179.2392857142857,0.9861111044883728,True,5.974642857142856
1339,44.63333333333333,180.9785714285714,1.0,False,6.032619047619047
1340,44.666666666666664,180.75,1.0,True,6.025
1341,44.7,180.52142857142854,1.0,False,6.017380952380952
1342,44.733333333333334,180.2678571428571,1.0,True,6.008928571428571
1343,44.766666666666666,180.48571428571427,1.0,False,6.016190476190476
1344,44.8,181.2392857142857,1.0,False,6.041309523809524
1345,44.833333333333336,181.23571428571427,1.0,False,6.041190476190477
1346,44.86666666666667,180.95714285714283,1.0,False,6.0319047619047605
1347,44.9,180.75714285714284,1.0,False,6.025238095238095
1348,44.93333333333333,181.38571428571427,1.0,False,6.046190476190476
1349,44.96666666666667,180.975,1.0,False,6.0325
1350,45.0,180.72142857142856,1.0,False,6.024047619047619
1351,45.03333333333333,180.82142857142856,0.9861111044883728,True,6.027380952380952
1352,45.06666666666666,181.28571428571428,1.0,False,6.042857142857143
1353,45.1,180.7142857142857,1.0,True,6.023809523809524
1354,45.13333333333333,180.93571428571428,1.0,False,6.031190476190476
1355,45.166666666666664,182.33214285714286,1.0,False,6.077738095238095
1356,45.2,183.35,1.0,False,6.111666666666666
1357,45.233333333333334,182.52142857142854,0.9861111044883728,True,6.084047619047619
1358,45.266666666666666,181.92857142857142,1.0,False,6.064285714285714
1359,45.3,181.30357142857144,1.0,False,6.043452380952381
1360,45.333333333333336,181.12142857142857,1.0,False,6.0373809523809525
1361,45.36666666666667,181.64642857142854,1.0,True,6.054880952380953
1362,45.4,182.0857142857143,1.0,False,6.069523809523809
1363,45.43333333333333,181.5892857142857,1.0,False,6.05297619047619
1364,45.46666666666667,181.10714285714286,1.0,True,6.03690476190476
1365,45.5,181.44285714285715,1.0,False,6.048095238095238
1366,45.53333333333333,181.4452380952381,1.0,True,6.048174603174603
1367,45.56666666666666,181.2833333333333,1.0,True,6.042777777777777
1368,45.6,181.37142857142854,1.0,False,6.0457142857142845
1369,45.63333333333333,181.7,1.0,False,6.056666666666667
1370,45.666666666666664,181.9357142857143,1.0,False,6.064523809523809
1371,45.7,181.79285714285717,1.0,True,6.059761904761905
1372,45.733333333333334,181.28571428571433,0.9861111044883728,True,6.042857142857144
1373,45.766666666666666,181.99999999999997,1.0,False,6.066666666666666
1374,45.8,182.40714285714284,1.0,False,6.080238095238094
1375,45.833333333333336,182.83571428571426,1.0,False,6.094523809523808
1376,45.86666666666667,183.0678571428571,1.0,False,6.102261904761904
1377,45.9,183.7642857142857,1.0,False,6.125476190476189
1378,45.93333333333333,183.27499999999998,0.9861111044883728,True,6.109166666666666
1379,45.96666666666667,182.12142857142857,1.0,False,6.070714285714285
1380,46.0,181.475,1.0,False,6.049166666666666
1381,46.03333333333333,181.45714285714286,0.9791666716337204,True,6.048571428571428
1382,46.06666666666666,181.74999999999997,1.0,False,6.058333333333332
1383,46.1,180.49999999999997,1.0,False,6.016666666666666
1384,46.13333333333333,180.95357142857142,1.0,False,6.031785714285713
1385,46.166666666666664,182.27142857142854,1.0,False,6.075714285714286
1386,46.2,183.27142857142857,0.9930555522441864,True,6.109047619047619
1387,46.233333333333334,182.12857142857143,1.0,False,6.07095238095238
1388,46.266666666666666,181.82142857142856,0.9714285731315612,True,6.060714285714285
1389,46.3,181.66428571428568,1.0,False,6.05547619047619
1390,46.333333333333336,181.63928571428568,1.0,False,6.0546428571428565
1391,46.36666666666667,181.90714285714284,1.0,True,6.063571428571428
1392,46.4,182.80714285714285,1.0,False,6.093571428571428
1393,46.43333333333333,182.61190476190475,1.0,False,6.087063492063491
1394,46.46666666666667,181.88571428571427,1.0,False,6.062857142857142
1395,46.5,181.22380952380948,0.9714285731315612,True,6.04079365079365
1396,46.53333333333333,181.72619047619045,0.9930555522441864,True,6.057539682539682
1397,46.56666666666666,181.17499999999998,1.0,False,6.039166666666666
1398,46.6,180.97142857142856,1.0,False,6.032380952380952
1399,46.63333333333333,182.0392857142857,0.9930555522441864,True,6.067976190476189
1400,46.666666666666664,183.59285714285713,1.0,False,6.119761904761904
1401,46.7,183.83214285714286,1.0,True,6.127738095238095
1402,46.733333333333334,182.5285714285714,1.0,False,6.084285714285714
1403,46.766666666666666,181.5142857142857,1.0,False,6.050476190476189
1404,46.8,181.41428571428568,1.0,False,6.047142857142856
1405,46.833333333333336,182.43571428571425,1.0,False,6.081190476190475
1406,46.86666666666667,182.92142857142855,1.0,False,6.097380952380952
1407,46.9,182.8,1.0,False,6.093333333333333
