frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1326,44.2,179.33333333333334,1.0,False,5.977777777777778
1327,44.233333333333334,179.33333333333334,1.0,False,5.977777777777778
1328,44.266666666666666,178.83333333333337,0.9509803851445516,True,5.961111111111112
1329,44.3,178.33333333333337,1.0,False,5.9444444444444455
1330,44.333333333333336,179.00000000000003,1.0,True,5.966666666666668
1331,44.36666666666667,179.66666666666669,1.0,False,5.98888888888889
1332,44.4,180.33333333333337,0.970588227113088,True,6.011111111111112
1333,44.43333333333333,181.00000000000003,1.0,False,6.033333333333334
1334,44.46666666666667,182.00000000000003,1.0,False,6.066666666666667
1335,44.5,181.33333333333337,0.9722222288449606,True,6.044444444444445
1336,44.53333333333333,180.66666666666669,0.990740736325582,True,6.022222222222222
1337,44.56666666666666,180.0,1.0,False,6.0
1338,44.6,180.16666666666666,0.9814814726511636,True,6.005555555555555
1339,44.63333333333333,180.33333333333331,1.0,False,6.01111111111111
1340,44.666666666666664,182.66666666666663,1.0,False,6.088888888888889
1341,44.7,179.33333333333334,1.0,False,5.977777777777778
1342,44.733333333333334,181.00000000000003,1.0,False,6.033333333333334
1343,44.766666666666666,178.66666666666669,1.0,False,5.955555555555556
1344,44.8,179.66666666666669,1.0,False,5.98888888888889
1345,44.833333333333336,180.33333333333331,1.0,False,6.01111111111111
1346,44.86666666666667,179.66666666666669,1.0,False,5.98888888888889
1347,44.9,180.66666666666669,1.0,False,6.022222222222223
1348,44.93333333333333,180.66666666666663,1.0,False,6.022222222222222
1349,44.96666666666667,180.66666666666663,1.0,False,6.022222222222222
1350,45.0,178.66666666666669,1.0,False,5.955555555555556
1351,45.03333333333333,179.66666666666666,0.9814814726511636,True,5.988888888888889
1352,45.06666666666666,180.66666666666663,1.0,False,6.022222222222222
1353,45.1,180.16666666666666,1.0,True,6.005555555555556
1354,45.13333333333333,179.66666666666669,1.0,False,5.98888888888889
1355,45.166666666666664,181.00000000000003,1.0,False,6.033333333333334
1356,45.2,182.99999999999997,1.0,False,6.099999999999999
1357,45.233333333333334,181.83333333333331,0.9814814726511636,True,6.06111111111111
1358,45.266666666666666,180.66666666666663,1.0,False,6.022222222222222
1359,45.3,181.00000000000003,1.0,False,6.033333333333334
1360,45.333333333333336,180.0,1.0,False,6.0
1361,45.36666666666667,181.33333333333331,1.0,True,6.044444444444444
1362,45.4,182.66666666666663,1.0,False,6.088888888888889
1363,45.43333333333333,181.00000000000003,1.0,False,6.033333333333334
1364,45.46666666666667,180.66666666666669,1.0,True,6.022222222222222
1365,45.5,180.33333333333331,1.0,False,6.01111111111111
1366,45.53333333333333,178.99999999999997,1.0,False,5.966666666666666
1367,45.56666666666666,178.66666666666669,1.0,False,5.955555555555556
1368,45.6,179.66666666666669,1.0,False,5.98888888888889
1369,45.63333333333333,181.00000000000003,1.0,False,6.033333333333334
1370,45.666666666666664,181.00000000000003,1.0,False,6.033333333333334
1371,45.7,178.33333333333337,1.0,False,5.9444444444444455
1372,45.733333333333334,179.33333333333334,0.9814814726511636,True,5.977777777777778
1373,45.766666666666666,180.33333333333331,1.0,False,6.01111111111111
1374,45.8,182.33333333333337,1.0,False,6.077777777777778
1375,45.833333333333336,181.33333333333331,1.0,False,6.044444444444444
1376,45.86666666666667,182.0,1.0,False,6.066666666666666
1377,45.9,183.33333333333331,1.0,False,6.111111111111111
1378,45.93333333333333,182.66666666666666,0.9814814726511636,True,6.088888888888889
1379,45.96666666666667,182.0,1.0,False,6.066666666666666
1380,46.0,179.66666666666669,1.0,False,5.98888888888889
1381,46.03333333333333,180.33333333333337,0.9722222288449606,True,6.011111111111112
1382,46.06666666666666,181.00000000000003,1.0,False,6.033333333333334
1383,46.1,180.33333333333331,1.0,False,6.01111111111111
1384,46.13333333333333,178.66666666666669,1.0,False,5.955555555555556
1385,46.166666666666664,182.33333333333337,1.0,False,6.077777777777778
1386,46.2,181.83333333333334,0.990740736325582,True,6.061111111111112
1387,46.233333333333334,181.33333333333331,1.0,False,6.044444444444444
1388,46.266666666666666,180.66666666666666,0.961904764175415,True,6.022222222222222
1389,46.3,180.0,1.0,False,6.0
1390,46.333333333333336,181.00000000000003,1.0,False,6.033333333333334
1391,46.36666666666667,181.33333333333331,1.0,True,6.044444444444444
1392,46.4,181.66666666666663,1.0,False,6.0555555555555545
1393,46.43333333333333,182.0,1.0,False,6.066666666666666
1394,46.46666666666667,180.33333333333337,1.0,False,6.011111111111112
1395,46.5,180.5555555555556,0.961904764175415,True,6.01851851851852
1396,46.53333333333333,180.77777777777783,0.990740736325582,True,6.025925925925927
1397,46.56666666666666,181.00000000000003,1.0,False,6.033333333333334
1398,46.6,179.66666666666669,1.0,False,5.98888888888889
1399,46.63333333333333,181.66666666666669,0.990740736325582,True,6.055555555555556
1400,46.666666666666664,183.66666666666669,1.0,False,6.122222222222223
1401,46.7,182.33333333333337,1.0,True,6.077777777777778
1402,46.733333333333334,181.00000000000003,1.0,False,6.033333333333334
1403,46.766666666666666,180.66666666666663,1.0,False,6.022222222222222
1404,46.8,181.33333333333331,1.0,False,6.044444444444444
1405,46.833333333333336,182.66666666666663,1.0,False,6.088888888888889
1406,46.86666666666667,181.00000000000003,1.0,False,6.033333333333334
1407,46.9,182.0,1.0,False,6.066666666666666
1408,46.93333333333333,181.44444444444446,0.990740736325582,True,6.048148148148148
1409,46.96666666666667,180.88888888888886,0.9722222288449606,True,6.029629629629628
1410,47.0,180.33333333333331,1.0,False,6.01111111111111
1411,47.03333333333333,180.33333333333331,1.0,True,6.01111111111111
1412,47.06666666666666,180.33333333333331,1.0,False,6.01111111111111
1413,47.1,180.0,1.0,False,6.0
1414,47.13333333333333,179.66666666666669,1.0,False,5.98888888888889
1415,47.166666666666664,180.33333333333337,1.0,True,6.011111111111112
1416,47.2,181.00000000000003,1.0,False,6.033333333333334
1417,47.233333333333334,180.0,1.0,False,6.0
1418,47.266666666666666,180.33333333333331,1.0,True,6.011111111111111
1419,47.3,180.66666666666663,1.0,False,6.022222222222222
1420,47.333333333333336,178.99999999999997,1.0,False,5.966666666666666
1421,47.36666666666667,179.83333333333331,0.9814814726511636,True,5.994444444444444
1422,47.4,180.66666666666663,1.0,False,6.022222222222222
1423,47.43333333333333,181.5,0.9814814726511636,True,6.050000000000001
1424,47.46666666666667,182.33333333333337,1.0,False,6.077777777777778
1425,47.5,181.33333333333331,1.0,False,6.044444444444444
1426,47.53333333333333,181.00000000000003,1.0,False,6.033333333333334
1427,47.56666666666666,183.0,0.9722222288449606,True,6.1000000000000005
1428,47.6,185.0,1.0,False,6.166666666666667
1429,47.63333333333333,182.99999999999997,1.0,False,6.099999999999999
1430,47.666666666666664,180.33333333333331,1.0,False,6.01111111111111
1431,47.7,180.49999999999997,0.9722222288449606,True,6.016666666666666
1432,47.733333333333334,180.66666666666663,1.0,False,6.022222222222222
1433,47.766666666666666,180.49999999999997,0.9722222288449606,True,6.016666666666666
1434,47.8,180.33333333333331,1.0,False,6.01111111111111
1435,47.833333333333336,181.00000000000003,1.0,False,6.033333333333334
1436,47.86666666666667,178.99999999999997,1.0,False,5.966666666666666
1437,47.9,178.99999999999997,1.0,True,5.966666666666666
1438,47.93333333333333,178.99999999999997,1.0,False,5.966666666666666
1439,47.96666666666667,178.83333333333331,1.0,True,5.96111111111111
1440,48.0,178.66666666666669,1.0,False,5.955555555555556
1441,48.03333333333333,180.0,1.0,False,6.0
1442,48.06666666666666,180.0,1.0,False,6.0
1443,48.1,179.66666666666669,1.0,False,5.98888888888889
1444,48.13333333333333,179.33333333333334,1.0,False,5.977777777777778
1445,48.166666666666664,179.33333333333334,1.0,False,5.977777777777778
1446,48.2,180.0,1.0,False,6.0
1447,48.233333333333334,198.33333333333337,1.0,False,6.611111111111112
1448,48.266666666666666,180.0,1.0,False,6.0
1449,48.3,180.0,1.0,True,6.0
1450,48.333333333333336,180.0,1.0,False,6.0
1451,48.36666666666667,179.33333333333334,1.0,False,5.977777777777778
1452,48.4,178.99999999999997,1.0,False,5.966666666666666
1453,48.43333333333333,180.66666666666663,1.0,False,6.022222222222222
1454,48.46666666666667,181.33333333333331,1.0,False,6.044444444444444
1455,48.5,179.33333333333334,1.0,False,5.977777777777778
1456,48.53333333333333,182.33333333333337,1.0,False,6.077777777777778
1457,48.56666666666666,180.33333333333331,1.0,False,6.01111111111111
1458,48.6,180.0,1.0,False,6.0
1459,48.63333333333333,180.16666666666669,1.0,True,6.0055555555555555
1460,48.666666666666664,180.33333333333334,1.0,True,6.011111111111111
1461,48.7,180.5,1.0,False,6.016666666666667
1462,48.733333333333334,176.75,0.9629629651705424,True,5.891666666666667
1463,48.766666666666666,173.0,0.9895833333333334,False,5.766666666666667
1464,48.8,178.33333333333331,0.990740736325582,False,5.944444444444444
1465,48.833333333333336,178.66666666666663,0.990740736325582,True,5.955555555555555
1466,48.86666666666667,178.99999999999997,1.0,False,5.966666666666666
1467,48.9,181.33333333333331,1.0,False,6.044444444444444
1468,48.93333333333333,181.25,0.9722222288449606,True,6.041666666666667
1469,48.96666666666667,181.16666666666669,1.0,True,6.03888888888889
1470,49.0,181.08333333333337,1.0,True,6.036111111111111
1471,49.03333333333333,181.00000000000003,1.0,False,6.033333333333334
1472,49.06666666666666,180.66666666666663,1.0,False,6.022222222222222
1473,49.1,180.66666666666663,1.0,False,6.022222222222222
1474,49.13333333333333,183.00000000000003,1.0,False,6.1000000000000005
1475,49.166666666666664,180.66666666666663,1.0,False,6.022222222222222
1476,49.2,180.33333333333331,1.0,False,6.01111111111111
1477,49.233333333333334,180.33333333333331,1.0,True,6.01111111111111
1478,49.266666666666666,180.33333333333331,1.0,False,6.01111111111111
1479,49.3,180.5,0.990740736325582,True,6.016666666666667
1480,49.333333333333336,180.66666666666669,1.0,True,6.022222222222222
1481,49.36666666666667,180.83333333333337,0.990740736325582,True,6.027777777777778
1482,49.4,181.00000000000003,1.0,False,6.033333333333334
1483,49.43333333333333,181.66666666666669,1.0,False,6.055555555555556
1484,49.46666666666667,180.0,1.0,False,6.0
1485,49.5,178.66666666666669,1.0,False,5.955555555555556
1486,49.53333333333333,179.33333333333334,0.9904761910438538,True,5.977777777777778
1487,49.56666666666666,180.0,1.0,True,6.0
1488,49.6,180.66666666666663,1.0,False,6.022222222222222
1489,49.63333333333333,178.66666666666669,1.0,False,5.955555555555556
1490,49.666666666666664,178.66666666666669,1.0,False,5.955555555555556
1491,49.7,179.66666666666669,1.0,False,5.98888888888889
1492,49.733333333333334,180.66666666666669,0.9722222288449606,True,6.022222222222223
1493,49.766666666666666,181.66666666666663,1.0,True,6.055555555555555
1494,49.8,182.66666666666663,1.0,False,6.088888888888889
1495,49.833333333333336,181.33333333333331,0.990740736325582,True,6.044444444444444
1496,49.86666666666667,180.0,1.0,False,6.0
1497,49.9,179.66666666666669,1.0,False,5.98888888888889
1498,49.93333333333333,180.33333333333337,1.0,True,6.011111111111112
1499,49.96666666666667,181.00000000000003,1.0,False,6.033333333333334
1500,50.0,179.66666666666669,1.0,False,5.98888888888889
1501,50.03333333333333,179.66666666666669,1.0,True,5.98888888888889
1502,50.06666666666666,179.66666666666669,1.0,False,5.98888888888889
1503,50.1,179.33333333333334,1.0,False,5.977777777777778
1504,50.13333333333333,180.66666666666663,1.0,False,6.022222222222222
1505,50.166666666666664,180.99999999999997,1.0,True,6.033333333333333
1506,50.2,181.33333333333331,1.0,False,6.044444444444444
1507,50.233333333333334,179.33333333333334,1.0,False,5.977777777777778
1508,50.266666666666666,179.33333333333334,1.0,False,5.977777777777778
1509,50.3,179.83333333333331,0.9629629651705424,True,5.994444444444444
1510,50.333333333333336,180.33333333333331,1.0,False,6.01111111111111
1511,50.36666666666667,180.83333333333331,0.9722222288449606,True,6.027777777777777
1512,50.4,181.33333333333331,1.0,False,6.044444444444444
1513,50.43333333333333,181.16666666666669,1.0,True,6.03888888888889
1514,50.46666666666667,181.00000000000003,1.0,False,6.033333333333334
1515,50.5,180.0,1.0,False,6.0
1516,50.53333333333333,181.5,1.0,True,6.049999999999999
1517,50.56666666666666,182.99999999999997,1.0,False,6.099999999999999
1518,50.6,182.2222222222222,0.9722222288449606,True,6.0740740740740735
1519,50.63333333333333,181.4444444444444,1.0,True,6.048148148148147
1520,50.666666666666664,180.66666666666663,1.0,False,6.022222222222222
1521,50.7,181.00000000000003,1.0,False,6.033333333333334
1522,50.733333333333334,181.00000000000003,1.0,True,6.033333333333334
1523,50.766666666666666,181.00000000000003,1.0,False,6.033333333333334
1524,50.8,180.66666666666669,0.9814814726511636,True,6.022222222222223
1525,50.833333333333336,180.33333333333334,0.9722222288449606,True,6.011111111111111
1526,50.86666666666667,180.0,1.0,False,6.0
1527,50.9,179.83333333333334,1.0,True,5.994444444444445
1528,50.93333333333333,179.66666666666669,1.0,False,5.98888888888889
1529,50.96666666666667,180.33333333333331,1.0,False,6.01111111111111
1530,51.0,180.33333333333331,1.0,False,6.01111111111111
1531,51.03333333333333,182.66666666666663,1.0,False,6.088888888888889
1532,51.06666666666666,179.33333333333334,1.0,False,5.977777777777778
1533,51.1,179.66666666666669,1.0,False,5.98888888888889
1534,51.13333333333333,181.33333333333331,1.0,False,6.044444444444444
1535,51.166666666666664,180.83333333333331,0.9722222288449606,True,6.027777777777777
1536,51.2,180.33333333333331,1.0,False,6.01111111111111
1537,51.233333333333334,180.33333333333331,1.0,False,6.01111111111111
1538,51.266666666666666,180.0,1.0,False,6.0
1539,51.3,181.00000000000003,1.0,False,6.033333333333334
1540,51.333333333333336,180.33333333333331,0.9809523820877076,True,6.011111111111111
1541,51.36666666666667,179.66666666666663,1.0,False,5.988888888888888
1542,51.4,179.66666666666666,1.0,True,5.988888888888889
1543,51.43333333333333,179.66666666666669,1.0,False,5.98888888888889
1544,51.46666666666667,179.66666666666669,1.0,False,5.98888888888889
1545,51.5,179.33333333333334,1.0,False,5.977777777777778
1546,51.53333333333333,179.33333333333334,1.0,False,5.977777777777778
1547,51.56666666666666,177.33333333333334,1.0,False,5.911111111111111
1548,51.6,177.0,1.0,True,5.9
1549,51.63333333333333,176.66666666666669,1.0,False,5.888888888888889
1550,51.666666666666664,177.33333333333334,1.0,False,5.911111111111111
1551,51.7,178.99999999999997,1.0,False,5.966666666666666
1552,51.733333333333334,177.33333333333334,1.0,False,5.911111111111111
1553,51.766666666666666,178.0,1.0,False,5.933333333333334
1554,51.8,177.33333333333334,1.0,False,5.911111111111111
1555,51.833333333333336,176.83333333333331,0.9722222288449606,True,5.894444444444444
1556,51.86666666666667,176.33333333333331,1.0,False,5.877777777777777
1557,51.9,179.66666666666663,1.0,False,5.988888888888888
1558,51.93333333333333,178.33333333333331,1.0,False,5.944444444444444
1559,51.96666666666667,178.0,1.0,False,5.933333333333334
1560,52.0,178.5,0.9722222288449606,True,5.949999999999999
1561,52.03333333333333,178.99999999999997,1.0,False,5.966666666666666
1562,52.06666666666666,178.99999999999997,0.9814814726511636,True,5.966666666666666
1563,52.1,178.99999999999997,1.0,False,5.966666666666666
1564,52.13333333333333,179.33333333333331,0.9722222288449606,True,5.977777777777778
1565,52.166666666666664,179.66666666666669,1.0,False,5.98888888888889
1566,52.2,179.5,0.9629629651705424,True,5.983333333333334
1567,52.233333333333334,179.33333333333334,1.0,False,5.977777777777778
1568,52.266666666666666,178.33333333333337,0.9166666666666666,False,5.9444444444444455
1569,52.3,181.0,1.0,False,6.033333333333333
1570,52.333333333333336,178.0,1.0,False,5.933333333333334
1571,52.36666666666667,177.5,1.0,True,5.916666666666667
1572,52.4,177.0,1.0,False,5.9
1573,52.43333333333333,180.0,1.0,False,6.0
1574,52.46666666666667,179.5,1.0,False,5.983333333333333
1575,52.5,182.0,1.0,False,6.066666666666666
1576,52.53333333333333,171.0,0.9537037014961244,False,5.7
1577,52.56666666666666,173.55555555555557,0.9351851940155028,True,5.785185185185186
