frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1300,43.333333333333336,178.75238095238095,1.0,False,5.958412698412698
1301,43.36666666666667,179.09523809523807,1.0,False,5.969841269841269
1302,43.4,179.02142857142854,1.0,False,5.967380952380952
1303,43.43333333333333,179.48095238095237,1.0,False,5.982698412698412
1304,43.46666666666667,179.4952380952381,0.9629629651705424,True,5.983174603174603
1305,43.5,179.16666666666669,1.0,True,5.972222222222222
1306,43.53333333333333,178.8952380952381,1.0,True,5.963174603174603
1307,43.56666666666666,178.73809523809524,1.0,False,5.957936507936507
1308,43.6,178.4452380952381,1.0,False,5.9481746031746034
1309,43.63333333333333,178.8190476190476,1.0,False,5.96063492063492
1310,43.666666666666664,178.98095238095237,1.0,False,5.966031746031745
1311,43.7,179.6571428571428,1.0,False,5.988571428571427
1312,43.733333333333334,180.32380952380947,1.0,False,6.01079365079365
1313,43.766666666666666,181.47619047619045,1.0,False,6.049206349206349
1314,43.8,181.38095238095235,1.0,False,6.046031746031746
1315,43.833333333333336,180.9523809523809,1.0,False,6.031746031746032
1316,43.86666666666667,180.5809523809523,1.0,False,6.019365079365079
1317,43.9,181.00952380952376,0.9814814726511636,True,6.033650793650793
1318,43.93333333333333,179.52380952380946,1.0,False,5.984126984126984
1319,43.96666666666667,177.9238095238095,1.0,False,5.93079365079365
1320,44.0,177.7142857142857,1.0,True,5.923809523809523
1321,44.03333333333333,178.81904761904764,1.0,False,5.96063492063492
1322,44.06666666666666,179.38095238095238,1.0,False,5.9793650793650786
1323,44.1,179.3285714285714,1.0,False,5.977619047619046
1324,44.13333333333333,179.39999999999995,1.0,False,5.979999999999999
1325,44.166666666666664,179.08095238095234,1.0,True,5.969365079365078
1326,44.2,179.34761904761905,1.0,False,5.978253968253967
1327,44.233333333333334,179.2619047619048,1.0,False,5.9753968253968255
1328,44.266666666666666,178.77619047619052,0.9509803851445516,True,5.95920634920635
1329,44.3,178.53333333333336,1.0,False,5.9511111111111115
1330,44.333333333333336,178.9,1.0,True,5.963333333333334
1331,44.36666666666667,179.66666666666669,1.0,False,5.988888888888889
1332,44.4,180.30476190476193,0.970588227113088,True,6.0101587301587305
1333,44.43333333333333,181.20000000000002,1.0,False,6.04
1334,44.46666666666667,181.6857142857143,1.0,False,6.056190476190476
1335,44.5,181.4761904761905,0.9722222288449606,True,6.049206349206349
1336,44.53333333333333,180.5952380952381,0.990740736325582,True,6.019841269841269
1337,44.56666666666666,180.14285714285714,1.0,False,6.004761904761904
1338,44.6,179.9095238095238,0.9814814726511636,True,5.996984126984126
1339,44.63333333333333,181.19047619047615,1.0,False,6.039682539682538
1340,44.666666666666664,181.08095238095234,1.0,False,6.036031746031745
1341,44.7,181.0190476190476,1.0,False,6.033968253968254
1342,44.733333333333334,179.6,1.0,False,5.986666666666666
1343,44.766666666666666,179.60952380952384,1.0,False,5.986984126984127
1344,44.8,179.43809523809523,1.0,False,5.981269841269841
1345,44.833333333333336,179.9904761904762,1.0,False,5.999682539682539
1346,44.86666666666667,180.15238095238095,1.0,False,6.005079365079365
1347,44.9,180.35238095238094,1.0,False,6.011746031746033
1348,44.93333333333333,180.9238095238095,1.0,False,6.03079365079365
1349,44.96666666666667,180.0666666666666,1.0,False,6.002222222222222
1350,45.0,179.3523809523809,1.0,False,5.978412698412698
1351,45.03333333333333,179.53809523809522,0.9814814726511636,True,5.9846031746031745
1352,45.06666666666666,180.40952380952376,1.0,False,6.013650793650793
1353,45.1,180.13809523809522,1.0,True,6.004603174603175
1354,45.13333333333333,179.92380952380952,1.0,False,5.997460317460319
1355,45.166666666666664,181.2285714285714,1.0,False,6.040952380952381
1356,45.2,182.39999999999998,1.0,False,6.079999999999999
1357,45.233333333333334,181.97619047619042,0.9814814726511636,True,6.065873015873014
1358,45.266666666666666,181.03809523809522,1.0,False,6.034603174603174
1359,45.3,180.44285714285712,1.0,False,6.0147619047619045
1360,45.333333333333336,180.51428571428573,1.0,False,6.017142857142857
1361,45.36666666666667,181.39047619047614,1.0,True,6.0463492063492055
1362,45.4,182.03809523809522,1.0,False,6.0679365079365075
1363,45.43333333333333,181.48571428571427,1.0,False,6.0495238095238095
1364,45.46666666666667,180.63809523809525,1.0,True,6.021269841269841
1365,45.5,180.07619047619042,1.0,False,6.00253968253968
1366,45.53333333333333,179.1428571428571,1.0,False,5.97142857142857
1367,45.56666666666666,178.78095238095236,1.0,False,5.959365079365079
1368,45.6,179.72380952380954,1.0,False,5.990793650793651
1369,45.63333333333333,180.9714285714286,1.0,False,6.032380952380953
1370,45.666666666666664,180.34285714285716,1.0,False,6.011428571428572
1371,45.7,179.1904761904762,1.0,False,5.973015873015874
1372,45.733333333333334,178.93333333333334,0.9814814726511636,True,5.964444444444444
1373,45.766666666666666,180.76190476190476,1.0,False,6.025396825396824
1374,45.8,181.59047619047618,1.0,False,6.053015873015872
1375,45.833333333333336,181.8190476190476,1.0,False,6.060634920634921
1376,45.86666666666667,182.1428571428571,1.0,False,6.07142857142857
1377,45.9,182.93333333333328,1.0,False,6.097777777777777
1378,45.93333333333333,182.98095238095235,0.9814814726511636,True,6.099365079365079
1379,45.96666666666667,181.45714285714286,1.0,False,6.048571428571428
1380,46.0,180.32380952380953,1.0,False,6.0107936507936515
1381,46.03333333333333,180.19047619047623,0.9722222288449606,True,6.006349206349207
1382,46.06666666666666,180.85714285714286,1.0,False,6.0285714285714285
1383,46.1,179.8190476190476,1.0,False,5.993968253968253
1384,46.13333333333333,180.02380952380952,1.0,False,6.00079365079365
1385,46.166666666666664,181.16190476190476,1.0,False,6.038730158730159
1386,46.2,182.2047619047619,0.990740736325582,True,6.073492063492064
1387,46.233333333333334,181.30476190476188,1.0,False,6.043492063492063
1388,46.266666666666666,180.53809523809522,0.961904764175415,True,6.017936507936508
1389,46.3,180.34285714285716,1.0,False,6.011428571428572
1390,46.333333333333336,180.74285714285713,1.0,False,6.024761904761905
1391,46.36666666666667,181.39047619047614,1.0,True,6.0463492063492055
1392,46.4,181.83809523809518,1.0,False,6.06126984126984
1393,46.43333333333333,181.49523809523808,1.0,False,6.049841269841269
1394,46.46666666666667,180.82857142857145,1.0,False,6.027619047619047
1395,46.5,180.39365079365083,0.961904764175415,True,6.013121693121693
1396,46.53333333333333,180.91111111111115,0.990740736325582,True,6.030370370370371
1397,46.56666666666666,180.44761904761907,1.0,False,6.014920634920635
1398,46.6,180.3714285714286,1.0,False,6.012380952380953
1399,46.63333333333333,181.66666666666666,0.990740736325582,True,6.055555555555555
1400,46.666666666666664,183.0952380952381,1.0,False,6.103174603174603
1401,46.7,182.53333333333336,1.0,True,6.084444444444444
1402,46.733333333333334,181.0857142857143,1.0,False,6.036190476190477
1403,46.766666666666666,180.69523809523807,1.0,False,6.023174603174604
1404,46.8,181.61904761904756,1.0,False,6.053968253968253
1405,46.833333333333336,181.86666666666665,1.0,False,6.062222222222222
1406,46.86666666666667,181.84761904761902,1.0,False,6.061587301587301
1407,46.9,181.5047619047619,1.0,False,6.05015873015873
1408,46.93333333333333,181.57777777777775,0.990740736325582,True,6.052592592592592
1409,46.96666666666667,180.84126984126982,0.9722222288449606,True,6.028042328042327
1410,47.0,180.4285714285714,1.0,False,6.0142857142857125
1411,47.03333333333333,180.3142857142857,1.0,True,6.010476190476189
1412,47.06666666666666,180.27619047619044,1.0,False,6.009206349206347
1413,47.1,179.94285714285712,1.0,False,5.998095238095237
1414,47.13333333333333,179.83809523809524,1.0,False,5.994603174603175
1415,47.166666666666664,180.39047619047622,1.0,True,6.013015873015873
1416,47.2,180.6,1.0,False,6.0200000000000005
1417,47.233333333333334,180.37142857142857,1.0,False,6.012380952380951
1418,47.266666666666666,180.39047619047616,1.0,True,6.013015873015872
1419,47.3,180.10952380952375,1.0,False,6.0036507936507935
1420,47.333333333333336,179.59999999999997,1.0,False,5.9866666666666655
1421,47.36666666666667,179.6190476190476,0.9814814726511636,True,5.987301587301586
1422,47.4,180.66666666666663,1.0,False,6.022222222222222
1423,47.43333333333333,181.65714285714284,0.9814814726511636,True,6.055238095238096
1424,47.46666666666667,181.96190476190478,1.0,False,6.065396825396825
1425,47.5,181.4047619047619,1.0,False,6.046825396825397
1426,47.53333333333333,181.34285714285713,1.0,False,6.044761904761905
1427,47.56666666666666,183.14285714285714,0.9722222288449606,True,6.104761904761905
1428,47.6,184.37142857142857,1.0,False,6.145714285714285
1429,47.63333333333333,182.98571428571424,1.0,False,6.0995238095238085
1430,47.666666666666664,180.87619047619043,1.0,False,6.029206349206347
1431,47.7,180.28571428571425,0.9722222288449606,True,6.009523809523808
1432,47.733333333333334,180.60952380952375,1.0,False,6.020317460317459
1433,47.766666666666666,180.45714285714283,0.9722222288449606,True,6.015238095238094
1434,47.8,180.70476190476188,1.0,False,6.023492063492063
1435,47.833333333333336,180.29999999999998,1.0,False,6.01
1436,47.86666666666667,179.57142857142853,1.0,False,5.985714285714285
1437,47.9,178.84285714285707,1.0,True,5.96142857142857
1438,47.93333333333333,178.9714285714285,1.0,False,5.965714285714285
1439,47.96666666666667,178.7190476190476,1.0,True,5.957301587301586
1440,48.0,179.03809523809522,1.0,False,5.967936507936507
1441,48.03333333333333,179.67142857142858,1.0,False,5.989047619047619
1442,48.06666666666666,180.05714285714285,1.0,False,6.001904761904762
1443,48.1,179.66666666666669,1.0,False,5.988888888888889
1444,48.13333333333333,179.33333333333331,1.0,False,5.977777777777778
1445,48.166666666666664,177.9047619047619,1.0,False,5.9301587301587295
1446,48.2,186.11428571428573,1.0,False,6.2038095238095226
1447,48.233333333333334,188.96190476190475,1.0,False,6.298730158730159
1448,48.266666666666666,186.28571428571428,1.0,False,6.209523809523809
1449,48.3,178.48571428571427,1.0,True,5.949523809523809
1450,48.333333333333336,179.85714285714286,1.0,False,5.995238095238095
1451,48.36666666666667,179.27619047619046,1.0,False,5.975873015873015
1452,48.4,179.39999999999998,1.0,False,5.9799999999999995
1453,48.43333333333333,180.5523809523809,1.0,False,6.018412698412697
1454,48.46666666666667,180.5333333333333,1.0,False,6.017777777777777
1455,48.5,180.84761904761905,1.0,False,6.028253968253969
1456,48.53333333333333,180.9047619047619,1.0,False,6.030158730158729
1457,48.56666666666666,181.0047619047619,1.0,False,6.033492063492063
1458,48.6,179.94285714285712,1.0,False,5.998095238095237
1459,48.63333333333333,180.1238095238095,1.0,True,6.004126984126984
1460,48.666666666666664,180.6690476190476,1.0,True,6.022301587301587
1461,48.7,179.82857142857142,1.0,False,5.994285714285714
1462,48.733333333333334,176.30714285714285,0.9629629651705424,True,5.876904761904761
1463,48.766666666666666,174.98571428571427,0.9895833333333334,False,5.832857142857142
1464,48.8,176.697619047619,0.990740736325582,False,5.8899206349206334
1465,48.833333333333336,178.92380952380947,0.990740736325582,True,5.964126984126983
1466,48.86666666666667,179.54999999999995,1.0,False,5.984999999999999
1467,48.9,180.74761904761903,1.0,False,6.024920634920634
1468,48.93333333333333,181.45714285714286,0.9722222288449606,True,6.048571428571429
1469,48.96666666666667,181.16666666666669,1.0,True,6.038888888888889
1470,49.0,181.10476190476194,1.0,True,6.036825396825397
1471,49.03333333333333,180.92857142857142,1.0,False,6.030952380952381
1472,49.06666666666666,180.54523809523803,1.0,False,6.018174603174603
1473,49.1,181.4380952380952,1.0,False,6.047936507936508
1474,49.13333333333333,181.82857142857142,1.0,False,6.060952380952381
1475,49.166666666666664,181.38095238095238,1.0,False,6.046031746031746
1476,49.2,180.2190476190476,1.0,False,6.007301587301585
1477,49.233333333333334,180.29047619047617,1.0,True,6.009682539682538
1478,49.266666666666666,180.36190476190473,1.0,False,6.012063492063491
1479,49.3,180.48571428571427,0.990740736325582,True,6.016190476190475
1480,49.333333333333336,180.66666666666666,1.0,True,6.022222222222222
1481,49.36666666666667,180.79047619047623,0.990740736325582,True,6.026349206349206
1482,49.4,181.2857142857143,1.0,False,6.042857142857143
1483,49.43333333333333,181.1952380952381,1.0,False,6.03984126984127
1484,49.46666666666667,180.0857142857143,1.0,False,6.002857142857143
1485,49.5,178.98095238095237,1.0,False,5.966031746031746
1486,49.53333333333333,179.16190476190476,0.9904761910438538,True,5.972063492063492
1487,49.56666666666666,180.2285714285714,1.0,True,6.0076190476190465
1488,49.6,180.03809523809522,1.0,False,6.001269841269841
1489,49.63333333333333,179.15238095238092,1.0,False,5.971746031746031
1490,49.666666666666664,178.66666666666669,1.0,False,5.955555555555556
1491,49.7,179.5809523809524,1.0,False,5.986031746031746
1492,49.733333333333334,180.66666666666666,0.9722222288449606,True,6.022222222222222
1493,49.766666666666666,181.86666666666662,1.0,True,6.062222222222221
1494,49.8,182.26666666666662,1.0,False,6.075555555555555
1495,49.833333333333336,181.447619047619,0.990740736325582,True,6.0482539682539675
1496,49.86666666666667,180.0857142857143,1.0,False,6.002857142857143
1497,49.9,179.75238095238095,1.0,False,5.9917460317460325
1498,49.93333333333333,180.41904761904766,1.0,True,6.013968253968254
1499,49.96666666666667,180.54285714285714,1.0,False,6.018095238095238
1500,50.0,180.0666666666667,1.0,False,6.002222222222223
1501,50.03333333333333,179.5809523809524,1.0,True,5.986031746031746
1502,50.06666666666666,179.46666666666667,1.0,False,5.982222222222223
1503,50.1,179.73333333333332,1.0,False,5.9911111111111115
1504,50.13333333333333,180.3523809523809,1.0,False,6.011746031746031
1505,50.166666666666664,181.28571428571422,1.0,True,6.042857142857143
1506,50.2,180.76190476190473,1.0,False,6.025396825396824
1507,50.233333333333334,179.83333333333331,1.0,False,5.9944444444444445
1508,50.266666666666666,179.24761904761903,1.0,False,5.974920634920634
1509,50.3,179.79047619047614,0.9629629651705424,True,5.993015873015872
1510,50.333333333333336,180.33333333333331,1.0,False,6.011111111111109
1511,50.36666666666667,180.89047619047616,0.9722222288449606,True,6.029682539682538
1512,50.4,181.2190476190476,1.0,False,6.04063492063492
1513,50.43333333333333,181.29523809523812,1.0,True,6.043174603174603
1514,50.46666666666667,180.64285714285714,1.0,False,6.021428571428571
1515,50.5,180.5,1.0,False,6.016666666666666
1516,50.53333333333333,181.48095238095237,1.0,True,6.049365079365078
1517,50.56666666666666,182.60952380952378,1.0,False,6.086984126984126
1518,50.6,182.41746031746027,0.9722222288449606,True,6.080582010582009
1519,50.63333333333333,181.3492063492063,1.0,True,6.044973544973543
1520,50.666666666666664,180.88571428571424,1.0,False,6.029523809523809
1521,50.7,180.84761904761902,1.0,False,6.028253968253969
1522,50.733333333333334,181.05714285714288,1.0,True,6.035238095238096
1523,50.766666666666666,180.94285714285715,1.0,False,6.031428571428572
1524,50.8,180.6952380952381,0.9814814726511636,True,6.023174603174603
1525,50.833333333333336,180.3190476190476,0.9722222288449606,True,6.01063492063492
1526,50.86666666666667,180.0285714285714,1.0,False,6.000952380952381
1527,50.9,179.74761904761905,1.0,True,5.991587301587303
1528,50.93333333333333,179.86666666666665,1.0,False,5.995555555555556
1529,50.96666666666667,179.947619047619,1.0,False,5.998253968253967
1530,51.0,181.27619047619044,1.0,False,6.04253968253968
1531,51.03333333333333,181.18095238095233,1.0,False,6.039365079365078
1532,51.06666666666666,180.33333333333331,1.0,False,6.011111111111111
1533,51.1,179.76666666666665,1.0,False,5.992222222222222
1534,51.13333333333333,180.84761904761902,1.0,False,6.028253968253968
